 Location:  8N 180W  30 Nov 1993 to  3 Sep 2012 ( 6853 times, 11 blocks) Gen. Date Nov 24 2013
 Units: Winds (M/S), W. Dir (DEG), -99.9 = missing, (1,1) is NE at sqrt(2) m/s
 Time: 1200 30 Nov 1993 to 1200  2 Jan 1994 (index     1 to    34,   34 times)
 Depth (M):       -4    -4    -4    -4 QUALITY and SOURCE
 YYYYMMDD HHMM  UWND  VWND  WSPD  WDIR SD SD
 20110301 1200  -6.2  -1.1   6.3 260.0 11 55
 20110302 1200  -5.6   0.0   5.6 270.4 11 55
 20110303 1200  -4.2   2.0   4.7 295.4 11 55
 20110304 1200  -3.5   2.2   4.1 301.9 11 55
 20110305 1200  -3.5  -0.3   3.5 265.3 11 55
 20110306 1200  -2.3  -3.0   3.8 217.0 11 55
 20110307 1200  -2.9   1.0   3.1 288.8 11 55
 20110308 1200  -7.2  -2.0   7.4 254.3 11 55
 20110309 1200  -7.3  -3.5   8.1 244.1 11 55
 20110310 1200  -7.5  -1.1   7.6 261.8 11 55
 20110311 1200  -5.6  -0.4   5.6 266.3 11 55
 20110312 1200  -8.3  -2.0   8.5 256.5 11 55
 20110313 1200  -7.3  -2.0   7.6 255.0 11 55
 20110314 1200  -7.1   0.2   7.1 271.5 11 55
 20110315 1200  -7.1   0.2   7.1 271.9 11 55
 20110316 1200  -7.9  -0.2   7.9 268.8 11 55
 20110317 1200 -99.9 -99.9 -99.9 -99.9 00 00
 20110318 1200  -8.2  -2.1   8.5 255.5 11 55
 20110319 1200  -8.7  -1.7   8.9 258.8 11 55
 20110320 1200  -8.0  -1.2   8.1 261.4 11 55
 20110321 1200  -7.0   1.2   7.2 279.4 11 55
 20110322 1200  -5.6  -0.3   5.6 267.1 11 55
 20110323 1200  -8.9  -0.5   8.9 266.5 11 55
 20110324 1200  -9.0   0.4   9.0 272.8 11 55
 20110325 1200  -8.1   0.4   8.1 272.7 11 55
 20110326 1200  -6.0  -0.5   6.0 265.3 11 55
 20110327 1200  -7.5  -0.8   7.6 264.4 11 55
 20110328 1200  -7.8  -2.1   8.1 254.6 11 55
 20110329 1200  -7.8   0.2   7.8 271.8 11 55
 20110330 1200  -8.2  -1.2   8.3 261.6 11 55
 20110331 1200  -6.6  -1.1   6.7 260.5 11 55
 20110401 1200  -5.9  -0.8   6.0 262.1 11 55
 20110402 1200  -6.7   0.0   6.7 270.3 11 55
 20110403 1200  -7.2   0.2   7.3 271.8 11 55
 20110404 1200  -7.7  -1.6   7.8 257.9 11 55
 20110405 1200  -6.5  -1.3   6.6 258.3 11 55
 20110406 1200  -6.4  -2.6   6.9 248.1 11 55
 20110407 1200  -5.1  -2.7   5.8 242.0 11 55
 20110408 1200  -4.0  -1.2   4.2 253.5 11 55
 20110409 1200  -2.6  -0.4   2.7 261.1 11 55
 20110410 1200  -2.2   3.9   4.5 330.6 11 55
 20110411 1200  -5.0   2.1   5.4 292.5 11 55
 20110412 1200  -7.2   0.3   7.2 272.7 11 55
 20110413 1200  -8.0   0.5   8.0 273.8 11 55
 20110414 1200  -8.5  -1.6   8.7 259.6 11 55
 20110415 1200  -8.2  -0.5   8.2 266.9 11 55
 20110416 1200  -8.5  -0.8   8.6 264.5 11 55
 20110417 1200  -7.9  -1.6   8.1 258.5 11 55
 20110418 1200  -7.6  -2.1   7.9 254.5 11 55
 20110419 1200  -8.6  -1.5   8.7 259.9 11 55
 20110420 1200  -7.3  -0.9   7.3 262.5 11 55
 20110421 1200  -7.9  -0.1   7.9 269.2 11 55
 20110422 1200  -8.1   0.8   8.2 275.8 11 55
 20110423 1200  -7.2   0.5   7.3 274.0 11 55
 20110424 1200  -7.4  -0.8   7.4 263.4 11 55
 20110425 1200  -8.5  -1.2   8.6 261.8 11 55
 20110426 1200  -8.6  -0.8   8.6 265.0 11 55
 20110427 1200  -8.3  -3.9   9.2 245.2 11 55
 20110428 1200  -8.4  -2.6   8.8 252.4 11 55
 20110429 1200  -9.1  -2.0   9.3 257.4 11 55
 20110430 1200  -8.9  -2.2   9.2 256.4 11 55
 20110501 1200  -9.2  -2.3   9.4 256.0 11 55
 20110502 1200  -7.8  -1.5   8.0 259.2 11 55
 20110503 1200  -8.7  -1.2   8.8 262.4 11 55
 20110504 1200  -9.2  -1.6   9.3 260.3 11 55
 20110505 1200  -8.4  -0.6   8.4 265.8 11 55
 20110506 1200  -8.9  -1.5   9.0 260.2 11 55
 20110507 1200  -7.8  -2.2   8.1 254.3 11 55
 20110508 1200  -7.2  -1.1   7.2 261.6 11 55
 20110509 1200  -6.9  -0.8   6.9 263.7 11 55
 20110510 1200  -5.7  -1.2   5.8 257.6 11 55
 20110511 1200  -4.7   0.3   4.7 274.1 11 55
 20110512 1200  -4.1  -0.4   4.1 265.0 11 55
 20110513 1200  -1.1   1.8   2.2 328.0 11 55
 20110514 1200  -1.5   1.8   2.4 320.8 11 55
 20110515 1200  -3.7   1.6   4.0 293.2 11 55
 20110516 1200  -5.4   0.9   5.5 279.6 11 55
 20110517 1200  -6.1  -1.3   6.2 258.0 11 55
 20110518 1200  -5.8   0.1   5.8 271.1 11 55
 20110519 1200  -6.2   0.8   6.2 277.8 11 55
 20110520 1200  -7.6   0.2   7.6 271.7 11 55
 20110521 1200  -7.2  -1.3   7.4 259.9 11 55
 20110522 1200  -6.1  -0.6   6.1 264.6 11 55
 20110523 1200  -8.1   0.3   8.1 272.4 11 55
 20110524 1200  -9.0   1.3   9.1 278.4 11 55
 20110525 1200 -10.6   0.0  10.6 269.8 11 55
 20110526 1200  -9.4  -1.4   9.5 261.7 11 55
 20110527 1200  -9.3  -2.3   9.6 256.3 11 55
 20110528 1200  -3.4   4.3   5.5 322.4 11 55
 20110529 1200  -7.2  -0.9   7.3 262.9 11 55
 20110530 1200  -8.2  -0.5   8.2 266.3 11 55
 20110531 1200  -8.2  -1.2   8.3 261.4 11 55
 20110601 1200  -8.2  -1.7   8.3 258.1 11 55
 20110602 1200  -9.3  -1.2   9.4 262.4 11 55
 20110603 1200  -8.2  -1.8   8.4 257.6 11 55
 20110604 1200  -7.7  -2.1   8.0 255.0 11 55
 20110605 1200  -9.0  -0.4   9.0 267.6 11 55
 20110606 1200  -8.6  -1.9   8.8 257.6 11 55
 20110607 1200  -7.7  -2.0   7.9 255.3 11 55
 20110608 1200  -7.8  -1.1   7.9 261.8 11 55
 20110609 1200  -8.7  -1.1   8.8 263.0 11 55
 20110610 1200  -7.6  -1.6   7.8 257.9 11 55
 20110611 1200  -6.0  -0.9   6.1 261.0 11 55
 20110612 1200  -7.2  -0.6   7.2 265.4 11 55
 20110613 1200  -8.6  -0.8   8.6 264.8 11 55
 20110614 1200  -8.4   0.4   8.4 272.7 11 55
 20110615 1200  -8.2  -1.3   8.3 261.0 11 55
 20110616 1200  -8.8  -2.3   9.1 255.5 11 55
 20110617 1200  -8.3  -2.7   8.8 252.0 11 55
 20110618 1200  -8.1  -1.5   8.3 259.5 11 55
 20110619 1200  -6.5   0.6   6.6 274.9 11 55
 20110620 1200  -7.0  -0.2   7.0 268.3 11 55
 20110621 1200  -7.5  -1.5   7.6 258.6 11 55
 20110622 1200  -7.5  -1.6   7.7 258.1 11 55
 20110623 1200  -7.8  -1.8   8.1 257.0 11 55
 20110624 1200  -7.7  -1.5   7.9 259.1 11 55
 20110625 1200  -7.8  -1.9   8.0 255.9 11 55
 20110626 1200  -6.6  -1.5   6.7 257.1 11 55
 20110627 1200  -6.2  -0.4   6.2 266.3 11 55
 20110628 1200  -7.3   1.8   7.5 283.5 11 55
 20110629 1200  -7.2  -1.2   7.2 260.7 11 55
 20110630 1200  -7.1  -1.7   7.3 256.7 11 55
 20110701 1200  -7.0  -0.1   7.0 268.9 11 55
 20110702 1200  -8.3  -1.2   8.3 261.9 11 55
 20110703 1200  -8.0  -1.1   8.0 262.4 11 55
 20110704 1200  -7.0  -1.4   7.2 258.6 11 55
 20110705 1200  -6.7   0.6   6.7 275.5 11 55
 20110706 1200  -6.4   0.8   6.4 276.8 11 55
 20110707 1200  -6.4  -1.9   6.7 253.8 11 55
 20110708 1200  -4.6  -0.1   4.6 269.0 11 55
 20110709 1200  -4.2  -1.3   4.4 252.4 11 55
 20110710 1200  -4.1   0.2   4.1 272.2 11 55
 20110711 1200  -3.4   2.4   4.2 305.3 11 55
 20110712 1200  -4.5   1.2   4.7 284.9 11 55
 20110713 1200  -6.5  -0.3   6.5 267.2 11 55
 20110714 1200  -6.8  -0.7   6.9 264.4 11 55
 20110715 1200  -7.1   0.7   7.2 275.2 11 55
 20110716 1200  -6.3   0.0   6.3 269.9 11 55
 20110717 1200  -8.7  -2.3   9.0 255.1 11 55
 20110718 1200  -7.6  -0.5   7.6 266.4 11 55
 20110719 1200  -6.2  -1.4   6.3 257.6 11 55
 20110720 1200  -7.3  -0.5   7.4 266.1 11 55
 20110721 1200  -6.7   0.7   6.7 275.9 11 55
 20110722 1200  -7.4   0.3   7.4 272.7 11 55
 20110723 1200  -5.6  -1.2   5.7 257.7 11 55
 20110724 1200  -5.9  -0.7   5.9 263.1 11 55
 20110725 1200  -7.4   1.4   7.5 280.3 11 55
 20110726 1200  -6.8  -0.8   6.8 263.3 11 55
 20110727 1200  -5.5  -2.6   6.1 244.1 11 55
 20110728 1200  -4.7   0.5   4.7 275.8 11 55
 20110729 1200  -6.5   0.0   6.5 269.9 11 55
 20110730 1200  -7.2  -0.5   7.2 266.0 11 55
 20110731 1200  -7.7  -0.9   7.7 263.1 11 55
 20110801 1200  -7.5  -0.1   7.5 269.6 11 55
 20110802 1200  -5.9   0.5   5.9 274.5 11 55
 20110803 1200  -5.6   1.3   5.8 283.1 11 55
 20110804 1200  -3.6   0.1   3.6 271.0 11 55
 20110805 1200  -3.4  -1.2   3.6 250.9 11 55
 20110806 1200  -7.1  -2.0   7.3 254.2 11 55
 20110807 1200  -6.2   1.3   6.3 281.8 11 55
 20110808 1200  -3.5   1.3   3.7 291.2 11 55
 20110809 1200  -3.7   1.6   4.1 293.6 11 55
 20110810 1200  -4.4  -0.7   4.4 261.4 11 55
 20110811 1200  -5.9  -2.2   6.3 249.6 11 55
 20110812 1200  -5.3  -2.0   5.7 248.9 11 55
 20110813 1200  -4.8   1.7   5.0 289.4 11 55
 20110814 1200  -4.9   1.0   5.0 281.4 11 55
 20110815 1200  -5.5  -2.8   6.1 243.2 11 55
 20110816 1200  -2.5   2.5   3.5 314.9 11 55
 20110817 1200  -5.8   0.1   5.8 270.8 11 55
 20110818 1200  -7.6  -0.7   7.6 265.0 11 55
 20110819 1200  -5.1  -0.6   5.1 263.3 11 55
 20110820 1200   1.4   2.0   2.4  36.6 11 55
 20110821 1200  -0.3  -0.9   0.9 196.2 11 55
 20110822 1200  -2.3  -0.6   2.4 256.3 11 55
 20110823 1200  -4.0   0.9   4.1 282.4 11 55
 20110824 1200  -5.3  -0.3   5.3 266.4 11 55
 20110825 1200  -7.0  -0.8   7.0 263.2 11 55
 20110826 1200  -6.5   1.1   6.6 279.6 11 55
 20110827 1200  -5.3  -0.5   5.4 264.7 11 55
 20110828 1200  -7.7  -3.3   8.4 247.1 11 55
 20110829 1200  -3.9  -0.1   3.9 269.2 11 55
 20110830 1200  -2.3   2.5   3.4 317.0 11 55
 20110831 1200  -1.7  -0.6   1.8 252.4 11 55
 20110901 1200  -5.2   0.3   5.2 272.9 11 55
 20110902 1200  -5.7   0.1   5.7 270.9 11 55
 20110903 1200  -4.1   0.4   4.1 275.6 11 55
 20110904 1200  -5.3  -1.0   5.3 259.1 11 55
 20110905 1200  -5.6  -0.6   5.6 263.8 11 55
 20110906 1200  -3.9   1.4   4.2 289.4 11 55
 20110907 1200  -2.5  -1.3   2.8 241.6 11 55
 20110908 1200  -4.1  -0.3   4.1 265.9 11 55
 20110909 1200  -6.2  -1.2   6.3 258.8 11 55
 20110910 1200  -7.3  -1.8   7.6 256.0 11 55
 20110911 1200  -6.7  -3.7   7.7 241.0 11 55
 20110912 1200  -0.5   2.5   2.5 349.2 11 55
 20110913 1200   2.1  -0.8   2.3 111.2 11 55
 20110914 1200  -1.2  -0.9   1.4 232.8 11 55
 20110915 1200  -7.0  -0.2   7.0 268.1 11 55
 20110916 1200  -7.5  -0.4   7.5 267.2 11 55
 20110917 1200  -7.9  -0.6   7.9 265.4 11 55
 20110918 1200  -7.1  -1.1   7.2 261.2 11 55
 20110919 1200  -8.0  -4.1   9.0 242.5 11 55
 20110920 1200  -2.3   1.4   2.7 301.3 11 55
 20110921 1200  -3.7  -0.5   3.7 262.8 11 55
 20110922 1200  -5.0  -2.0   5.4 248.6 11 55
 20110923 1200  -2.7   1.6   3.1 300.0 11 55
 20110924 1200  -6.3  -1.5   6.5 256.6 11 55
 20110925 1200  -5.1   1.2   5.2 283.3 11 55
 20110926 1200  -1.3   2.4   2.7 330.7 11 55
 20110927 1200  -3.7   1.1   3.9 286.1 11 55
 20110928 1200  -5.1  -1.8   5.4 250.3 11 55
 20110929 1200  -5.3  -2.0   5.7 249.8 11 55
 20110930 1200  -5.8   0.1   5.8 270.7 11 55
 20111001 1200  -5.0  -1.7   5.3 251.4 11 55
 20111002 1200  -6.6  -2.2   6.9 251.7 11 55
 20111003 1200  -2.4   0.7   2.5 286.3 11 55
 20111004 1200  -4.0  -0.8   4.1 258.1 11 55
 20111005 1200  -3.0   0.7   3.1 283.0 11 55
 20111006 1200  -0.4  -0.6   0.8 215.0 11 55
 20111007 1200  -3.7  -0.3   3.7 265.6 11 55
 20111008 1200  -1.9   0.3   2.0 279.4 11 55
 20111009 1200  -5.5  -0.7   5.5 262.8 11 55
 20111010 1200  -3.5   0.1   3.5 272.3 11 55
 20111011 1200  -5.3  -2.8   6.0 242.5 11 55
 20111012 1200  -4.4  -1.8   4.8 248.2 11 55
 20111013 1200  -1.8   0.9   2.0 296.8 11 55
 20111014 1200  -2.6  -0.4   2.6 261.2 11 55
 20111015 1200  -1.4  -0.9   1.7 236.4 11 55
 20111016 1200  -2.0  -0.6   2.1 253.2 11 55
 20111017 1200  -2.0  -2.9   3.5 214.9 11 55
 20111018 1200  -0.9   0.1   0.9 276.7 11 55
 20111019 1200  -4.2   0.8   4.3 280.6 11 55
 20111020 1200  -3.6   0.5   3.7 277.6 11 55
 20111021 1200  -3.7   0.4   3.8 276.6 11 55
 20111022 1200  -1.0   0.4   1.1 290.3 11 55
 20111023 1200  -3.0   0.3   3.0 275.6 11 55
 20111024 1200  -0.7  -0.6   0.9 227.9 11 55
 20111025 1200  -3.2  -0.4   3.2 263.2 11 55
 20111026 1200  -0.6   3.7   3.7 350.9 11 55
 20111027 1200  -4.6  -1.3   4.8 254.5 11 55
 20111028 1200  -3.7  -0.6   3.7 260.2 11 55
 20111029 1200  -5.5  -1.7   5.7 253.1 11 55
 20111030 1200  -4.0  -0.4   4.0 264.3 11 55
 20111031 1200  -4.0   2.2   4.6 299.3 11 55
 20111101 1200  -3.3   2.1   3.9 302.7 11 55
 20111102 1200  -4.6  -0.9   4.7 258.7 11 55
 20111103 1200  -8.0  -1.8   8.2 257.3 11 55
 20111104 1200  -5.3   0.2   5.3 271.9 11 55
 20111105 1200  -0.9   1.6   1.8 331.0 11 55
 20111106 1200  -4.0   1.4   4.3 289.3 11 55
 20111107 1200  -2.8   2.5   3.7 312.1 11 55
 20111108 1200  -1.7   1.2   2.1 305.7 11 55
 20111109 1200  -1.4   1.6   2.1 318.7 11 55
 20111110 1200  -5.5  -2.3   5.9 246.9 11 55
 20111111 1200  -2.4  -0.5   2.5 257.7 11 55
 20111112 1200  -0.4   6.3   6.3 356.0 11 55
 20111113 1200  -2.5   2.9   3.9 319.2 11 55
 20111114 1200  -4.4   2.4   5.1 298.6 11 55
 20111115 1200  -4.4   2.5   5.1 300.0 11 55
 20111116 1200  -3.5  -1.7   3.9 243.9 11 55
 20111117 1200  -5.5  -3.2   6.4 239.7 11 55
 20111118 1200  -2.8   3.1   4.2 318.7 11 55
 20111119 1200  -5.0   0.2   5.0 272.8 11 55
 20111120 1200  -3.3   0.9   3.4 286.2 11 55
 20111121 1200  -6.8   0.9   6.9 277.5 11 55
 20111122 1200  -2.8   5.4   6.1 333.0 11 55
 20111123 1200  -3.9   0.0   3.9 269.8 11 55
 20111124 1200  -5.8  -2.9   6.5 243.7 11 55
 20111125 1200  -7.2  -1.1   7.3 261.5 11 55
 20111126 1200  -5.7   0.6   5.8 275.9 11 55
 20111127 1200  -7.0  -2.1   7.3 253.1 11 55
 20111128 1200  -9.1  -4.1   9.9 245.8 11 55
 20111129 1200  -6.6  -2.3   6.9 251.0 11 55
 20111130 1200 -99.9 -99.9 -99.9 -99.9 00 00
 20111201 1200 -99.9 -99.9 -99.9 -99.9 00 00
 20111202 1200  -6.5  -1.1   6.6 260.0 22 11
 20111203 1200  -6.6  -0.7   6.7 263.7 22 11
 20111204 1200  -6.3  -2.4   6.7 249.5 22 11
 20111205 1200  -7.6  -3.7   8.5 244.2 22 11
 20111206 1200  -7.3  -5.7   9.3 232.3 22 11
 20111207 1200  -6.7  -5.0   8.3 233.1 22 11
 20111208 1200  -7.3  -2.6   7.7 250.5 22 11
 20111209 1200  -6.3   0.0   6.3 270.1 22 11
 20111210 1200  -5.0  -2.2   5.4 245.9 22 11
 20111211 1200  -6.2  -3.0   6.9 244.4 22 11
 20111212 1200  -7.6  -6.0   9.7 231.6 22 11
 20111213 1200  -6.7  -5.2   8.5 232.2 22 11
 20111214 1200  -6.0  -4.5   7.6 233.0 22 11
 20111215 1200  -6.5  -2.5   7.0 248.9 22 11
 20111216 1200  -8.0  -6.0   9.9 233.2 22 11
 20111217 1200  -7.5  -5.5   9.3 234.0 22 11
 20111218 1200  -8.5  -5.5  10.1 237.1 22 11
 20111219 1200  -8.6  -6.2  10.6 234.0 22 11
 20111220 1200  -8.3  -4.7   9.6 240.5 22 11
 20111221 1200  -8.2  -5.1   9.7 238.0 22 11
 20111222 1200  -7.9  -5.6   9.7 234.8 22 11
 20111223 1200  -8.7  -4.5   9.8 242.8 22 11
 20111224 1200  -8.6  -4.1   9.6 244.7 22 11
 20111225 1200  -8.2  -5.1   9.7 238.0 22 11
 20111226 1200  -7.5  -5.3   9.1 234.9 22 11
 20111227 1200  -6.9  -6.5   9.5 226.6 22 11
 20111228 1200  -7.4  -5.9   9.4 231.5 22 11
 20111229 1200  -8.1  -4.0   9.0 243.6 22 11
 20111230 1200  -7.3  -5.3   9.0 234.0 22 11
 20111231 1200  -7.4  -4.5   8.6 238.5 22 11
 20120101 1200  -6.2  -3.4   7.1 241.8 22 11
 20120102 1200  -6.4  -3.3   7.2 242.8 22 11
 20120103 1200  -7.4  -4.9   8.9 236.6 22 11
 20120104 1200  -7.2  -4.9   8.8 235.8 22 11
 20120105 1200  -7.8  -3.6   8.6 244.9 22 11
 20120106 1200  -8.2  -2.6   8.6 252.4 22 11
 20120107 1200  -7.3  -5.5   9.1 233.1 22 11
 20120108 1200  -7.0  -4.6   8.4 236.8 22 11
 20120109 1200  -6.6  -4.5   8.0 236.0 22 11
 20120110 1200  -7.7  -5.2   9.3 235.7 22 11
 20120111 1200  -6.8  -6.0   9.0 228.8 22 11
 20120112 1200  -6.5  -5.4   8.5 230.3 22 11
 20120113 1200  -6.0  -5.5   8.1 227.2 22 11
 20120114 1200  -6.4  -4.3   7.7 236.1 22 11
 20120115 1200  -4.5  -1.7   4.8 249.3 22 11
 20120116 1200  -5.5   1.7   5.8 286.9 22 11
 20120117 1200  -5.9  -0.9   6.0 261.8 22 11
 20120118 1200  -4.4  -3.7   5.7 229.8 22 11
 20120119 1200  -5.6   0.1   5.6 270.9 22 11
 20120120 1200  -6.8  -2.1   7.1 253.1 22 11
 20120121 1200  -8.8  -2.7   9.2 253.0 22 11
 20120122 1200  -7.6  -3.7   8.5 244.2 22 11
 20120123 1200  -6.7  -5.0   8.3 233.1 22 11
 20120124 1200  -6.2  -2.6   6.7 247.2 22 11
 20120125 1200  -4.4  -3.9   5.9 228.6 22 11
 20120126 1200  -6.2  -6.0   8.7 225.9 22 11
 20120127 1200  -7.0  -3.0   7.6 246.5 22 11
 20120128 1200  -7.2  -4.5   8.5 237.7 22 11
 20120129 1200  -8.2  -2.6   8.6 252.4 22 11
 20120130 1200  -8.1  -3.0   8.7 249.6 22 11
 20120131 1200  -8.5  -4.3   9.5 243.1 22 11
 20120201 1200  -7.3  -5.7   9.3 232.3 22 11
 20120202 1200  -8.8  -4.8  10.0 241.0 22 11
 20120203 1200  -7.7  -3.9   8.6 243.2 22 11
 20120204 1200  -6.5  -4.9   8.1 233.0 22 11
 20120205 1200  -7.9  -4.4   9.1 240.9 22 11
 20120206 1200  -7.6  -5.0   9.2 236.6 22 11
 20120207 1200  -7.1  -2.4   7.5 251.1 22 11
 20120208 1200  -9.5  -3.2  10.0 251.4 22 11
 20120209 1200  -8.8  -4.1   9.7 245.3 22 11
 20120210 1200  -8.1  -2.8   8.6 250.7 22 11
 20120211 1200  -8.7  -3.3   9.3 249.3 22 11
 20120212 1200  -8.5  -2.0   8.8 257.0 22 11
 20120213 1200  -9.0  -3.6   9.7 247.8 22 11
 20120214 1200  -6.9  -4.0   8.0 239.9 22 11
 20120215 1200  -8.2  -4.0   9.2 244.3 22 11
 20120216 1200  -9.6  -2.8  10.0 253.9 22 11
 20120217 1200  -8.5  -3.3   9.2 248.7 22 11
 20120218 1200  -8.6  -3.9   9.5 245.6 22 11
 20120219 1200  -7.8  -2.5   8.2 252.4 22 11
 20120220 1200  -6.9  -2.5   7.3 250.4 22 11
 20120221 1200  -6.9  -2.3   7.2 251.7 22 11
 20120222 1200  -7.2  -3.0   7.8 247.3 22 11
 20120223 1200  -7.4  -3.3   8.1 245.7 22 11
 20120224 1200  -6.2  -3.2   7.0 243.1 22 11
 20120225 1200  -6.7  -2.7   7.2 248.3 22 11
 20120226 1200  -6.7  -2.1   7.0 252.4 22 11
 20120227 1200  -5.8  -0.1   5.8 269.2 22 11
 20120228 1200  -8.3  -2.0   8.6 256.5 22 11
 20120229 1200  -8.4  -3.6   9.1 247.0 22 11
 20120301 1200  -8.0  -3.8   8.9 244.6 22 11
 20120302 1200  -8.5  -3.0   9.0 250.8 22 11
 20120303 1200  -9.0  -3.8   9.8 246.9 22 11
 20120304 1200  -8.6  -2.5   9.0 253.5 22 11
 20120305 1200  -7.8  -2.5   8.2 252.4 22 11
 20120306 1200  -8.2  -2.6   8.6 252.4 22 11
 20120307 1200  -9.2  -3.0   9.7 251.9 22 11
 20120308 1200  -8.6  -2.7   9.1 252.4 22 11
 20120309 1200  -8.1  -2.8   8.6 250.7 22 11
 20120310 1200  -9.5  -2.2   9.8 257.0 22 11
 20120311 1200  -8.5  -3.3   9.2 248.7 22 11
 20120312 1200  -8.0  -3.4   8.7 246.7 22 11
 20120313 1200  -8.1  -3.0   8.7 249.6 22 11
 20120314 1200  -8.0  -3.6   8.8 245.7 22 11
 20120315 1200  -7.7  -3.1   8.3 248.3 22 11
 20120316 1200  -9.3  -2.2   9.6 256.6 22 11
 20120317 1200  -8.6  -1.4   8.7 261.0 22 11
 20120318 1200  -7.4  -3.3   8.1 245.7 22 11
 20120319 1200  -6.7  -3.7   7.6 241.2 22 11
 20120320 1200  -5.4  -3.9   6.6 234.0 22 11
 20120321 1200  -4.5   2.1   5.0 295.3 22 11
 20120322 1200  -2.2  -2.0   3.0 228.3 22 11
 20120323 1200  -4.0  -2.2   4.6 241.1 22 11
 20120324 1200  -6.1  -1.2   6.3 258.9 22 11
 20120325 1200  -6.7  -2.5   7.2 249.6 22 11
 20120326 1200  -7.3  -4.3   8.5 239.5 22 11
 20120327 1200  -8.1  -2.8   8.6 250.7 22 11
 20120328 1200  -7.9  -2.9   8.4 250.1 22 11
 20120329 1200  -7.4  -2.0   7.7 255.0 22 11
 20120330 1200  -7.8  -3.3   8.4 247.1 22 11
 20120331 1200  -5.5  -3.9   6.8 235.2 22 11
 20120401 1200  -6.0  -4.5   7.6 233.0 22 11
 20120402 1200  -5.7  -2.3   6.2 248.3 22 11
 20120403 1200  -5.8  -2.5   6.2 246.8 22 11
 20120404 1200  -4.0  -0.4   4.0 264.3 22 11
 20120405 1200   0.4   0.8   0.9  27.4 22 11
 20120406 1200   1.9  -2.4   3.1 141.3 22 11
 20120407 1200   0.9   1.1   1.4  40.0 22 11
 20120408 1200  -3.3   4.3   5.5 322.5 22 11
 20120409 1200  -5.6  -2.9   6.3 242.8 22 11
 20120410 1200  -5.2  -1.2   5.3 257.2 22 11
 20120411 1200  -5.5   0.7   5.5 276.9 22 11
 20120412 1200  -4.3   0.7   4.4 279.0 22 11
 20120413 1200  -5.4  -0.1   5.4 268.5 22 11
 20120414 1200  -6.2  -1.4   6.3 257.2 22 11
 20120415 1200  -8.1  -1.5   8.2 259.7 22 11
 20120416 1200  -8.9  -2.1   9.2 256.8 22 11
 20120417 1200  -9.3  -2.0   9.5 257.6 22 11
 20120418 1200  -8.7  -1.9   8.9 257.4 22 11
 20120419 1200  -8.8  -1.1   8.9 262.5 22 11
 20120420 1200  -8.9  -1.9   9.1 257.9 22 11
 20120421 1200  -8.8  -0.4   8.9 267.7 22 11
 20120422 1200  -8.1  -1.9   8.3 257.2 22 11
 20120423 1200  -6.9   0.1   6.9 270.9 22 11
 20120424 1200  -6.9  -1.1   7.0 261.1 22 11
 20120425 1200  -8.0  -2.1   8.2 255.4 22 11
 20120426 1200  -7.0  -2.2   7.4 252.4 22 11
 20120427 1200  -6.9  -1.3   7.0 259.6 22 11
 20120428 1200  -6.4   2.0   6.7 287.4 22 11
 20120429 1200  -5.7   0.7   5.7 277.0 22 11
 20120430 1200  -7.0  -0.5   7.0 266.1 22 11
 20120501 1200  -6.8   0.5   6.8 274.1 22 11
 20120502 1200  -5.4   0.1   5.4 270.6 22 11
 20120503 1200  -6.3   0.2   6.3 271.9 22 11
 20120504 1200  -8.1  -0.1   8.1 269.3 22 11
 20120505 1200  -7.8   0.3   7.8 271.9 22 11
 20120506 1200  -6.0  -1.6   6.2 254.8 22 11
 20120507 1200  -6.4   0.8   6.5 277.3 22 11
 20120508 1200  -8.9   0.6   8.9 274.0 22 11
 20120509 1200  -8.4  -1.2   8.5 261.8 22 11
 20120510 1200  -7.8  -2.1   8.1 254.9 22 11
 20120511 1200  -7.2  -1.6   7.3 257.2 22 11
 20120512 1200  -8.3  -1.8   8.5 257.7 22 11
 20120513 1200  -7.5  -3.9   8.4 242.4 22 11
 20120514 1200  -6.3  -2.2   6.6 250.9 22 11
 20120515 1200  -4.9   1.0   5.0 281.3 22 11
 20120516 1200  -5.2  -2.6   5.8 243.7 22 11
 20120517 1200  -6.8  -0.3   6.8 267.4 22 11
 20120518 1200  -7.2   0.4   7.2 272.8 22 11
 20120519 1200  -8.8  -0.4   8.9 267.7 22 11
 20120520 1200  -7.9  -1.7   8.1 258.0 22 11
 20120521 1200  -8.4  -1.2   8.5 261.8 22 11
 20120522 1200  -7.7  -1.1   7.7 261.5 22 11
 20120523 1200  -6.7  -1.3   6.8 259.0 22 11
 20120524 1200  -7.9  -0.5   8.0 266.3 22 11
 20120525 1200  -7.9  -0.5   8.0 266.3 22 11
 20120526 1200  -7.7  -0.3   7.7 267.4 22 11
 20120527 1200  -8.3  -1.8   8.5 257.7 22 11
 20120528 1200  -7.9  -2.9   8.4 250.1 22 11
 20120529 1200  -7.2  -2.2   7.6 253.1 22 11
 20120530 1200  -9.2  -1.7   9.4 259.8 22 11
 20120531 1200  -9.6  -0.4   9.6 267.5 22 11
 20120601 1200  -7.4   0.6   7.4 274.5 22 11
 20120602 1200  -8.4  -2.6   8.8 253.0 22 11
 20120603 1200  -8.3  -3.2   8.9 249.1 22 11
 20120604 1200  -8.3  -4.2   9.3 243.3 22 11
 20120605 1200  -9.0  -2.7   9.4 253.5 22 11
