 Location:  2N 147E  18 Feb 1990 to 14 Oct 2012 ( 8275 times, 13 blocks) Gen. Date Nov 24 2013
 Units: Winds (M/S), W. Dir (DEG), -99.9 = missing, (1,1) is NE at sqrt(2) m/s
 Time: 1200 18 Feb 1990 to 1200  6 Jul 1990 (index     1 to   139,  139 times)
 Depth (M):       -4    -4    -4    -4 QUALITY and SOURCE
 YYYYMMDD HHMM  UWND  VWND  WSPD  WDIR SD SD
 20080125 1200  -4.6  -1.8   4.9 248.8 22 11
 20080126 1200  -6.6  -4.2   7.8 237.5 22 11
 20080127 1200  -5.8  -4.2   7.2 233.6 22 11
 20080128 1200  -5.4  -5.5   7.7 224.6 22 11
 20080129 1200  -3.9  -3.4   5.1 228.9 22 11
 20080130 1200  -3.9   0.4   3.9 275.6 22 11
 20080131 1200  -5.4  -3.1   6.3 240.3 22 11
 20080201 1200  -6.0  -3.1   6.7 242.6 22 11
 20080202 1200  -6.0  -1.1   6.1 259.3 22 11
 20080203 1200  -7.3  -2.1   7.6 253.8 22 11
 20080204 1200  -5.8  -2.5   6.4 247.0 22 11
 20080205 1200  -4.5  -2.5   5.1 241.4 22 11
 20080206 1200  -0.6  -0.7   0.9 223.3 22 11
 20080207 1200  -4.4   0.5   4.5 275.8 22 11
 20080208 1200  -4.4  -4.1   6.0 227.0 22 11
 20080209 1200  -7.4  -1.7   7.6 257.2 22 11
 20080210 1200  -5.8   1.3   5.9 282.8 22 11
 20080211 1200   0.3   1.0   1.0  15.3 22 11
 20080212 1200  -1.7  -2.1   2.7 219.6 22 11
 20080213 1200  -4.4   0.2   4.4 273.2 22 11
 20080214 1200  -2.8   1.1   3.0 290.8 22 11
 20080215 1200  -1.1  -2.4   2.7 204.8 22 11
 20080216 1200  -3.9  -1.8   4.3 244.8 22 11
 20080217 1200  -4.2   1.8   4.6 293.3 22 11
 20080218 1200  -4.9  -2.3   5.5 245.2 22 11
 20080219 1200  -3.4  -4.4   5.6 217.4 22 11
 20080220 1200  -3.3   0.2   3.3 273.8 22 11
 20080221 1200  -4.7   1.7   5.0 289.8 22 11
 20080222 1200  -6.6  -0.8   6.6 262.9 22 11
 20080223 1200  -3.4   1.0   3.6 286.8 22 11
 20080224 1200  -1.5   1.2   1.9 310.2 22 11
 20080225 1200  -3.7  -2.9   4.7 231.5 22 11
 20080226 1200  -5.4  -0.7   5.4 262.4 22 11
 20080227 1200  -5.2   1.6   5.4 286.9 22 11
 20080228 1200  -3.7  -1.3   3.9 250.2 22 11
 20080229 1200  -4.5  -1.2   4.7 255.2 22 11
 20080301 1200  -2.6  -0.6   2.7 256.6 22 11
 20080302 1200  -3.8   0.7   3.8 280.0 22 11
 20080303 1200  -3.0  -1.1   3.2 249.2 22 11
 20080304 1200  -1.7  -2.7   3.2 211.6 22 11
 20080305 1200  -1.2  -1.2   1.7 224.7 22 11
 20080306 1200  -3.3  -0.4   3.4 263.2 22 11
 20080307 1200  -1.5   1.0   1.8 302.2 22 11
 20080308 1200  -3.3  -0.6   3.4 259.1 22 11
 20080309 1200  -3.0  -1.4   3.3 245.0 22 11
 20080310 1200  -3.4   1.5   3.7 294.1 22 11
 20080311 1200  -5.4   2.4   5.9 293.7 22 11
 20080312 1200  -3.8   0.7   3.9 280.5 22 11
 20080313 1200  -3.6   0.4   3.6 276.2 22 11
 20080314 1200  -4.4  -1.2   4.6 255.2 22 11
 20080315 1200  -5.8   0.9   5.8 279.2 22 11
 20080316 1200  -4.8   3.0   5.7 302.3 22 11
 20080317 1200  -5.5   1.1   5.6 281.0 22 11
 20080318 1200  -4.6  -0.6   4.6 262.8 22 11
 20080319 1200  -2.9   0.9   3.0 287.4 22 11
 20080320 1200  -3.4   1.7   3.8 296.7 22 11
 20080321 1200  -2.2   1.4   2.6 301.9 22 11
 20080322 1200   0.0   0.5   0.5   3.1 22 11
 20080323 1200  -3.3   0.2   3.3 274.0 22 11
 20080324 1200  -2.4   0.5   2.5 281.7 22 11
 20080325 1200  -2.6  -1.1   2.8 246.6 22 11
 20080326 1200  -5.7  -0.6   5.7 263.7 22 11
 20080327 1200  -4.4   0.5   4.5 277.0 22 11
 20080328 1200  -5.2  -2.4   5.7 245.5 22 11
 20080329 1200  -4.3  -2.0   4.8 244.9 22 11
 20080330 1200  -4.0   2.9   4.9 306.0 22 11
 20080331 1200  -3.2   1.3   3.5 292.2 22 11
 20080401 1200  -2.2  -1.2   2.5 242.5 22 11
 20080402 1200  -1.6  -3.3   3.7 206.5 22 11
 20080403 1200  -3.0  -3.4   4.5 221.0 22 11
 20080404 1200  -1.7  -1.9   2.6 221.5 22 11
 20080405 1200   0.2   0.5   0.5  25.8 22 11
 20080406 1200  -0.6  -0.4   0.7 234.8 22 11
 20080407 1200   0.8  -0.7   1.1 131.4 22 11
 20080408 1200  -2.5  -0.1   2.5 268.7 22 11
 20080409 1200  -2.7   2.7   3.8 314.7 22 11
 20080410 1200  -4.5   2.7   5.2 301.1 22 11
 20080411 1200  -3.8   0.8   3.9 281.7 22 11
 20080412 1200  -4.7  -0.7   4.7 261.6 22 11
 20080413 1200  -1.6  -1.2   2.0 232.7 22 11
 20080414 1200  -0.9  -0.5   1.1 241.2 22 11
 20080415 1200   0.2  -1.0   1.1 170.3 22 11
 20080416 1200  -0.1   0.8   0.8 351.7 22 11
 20080417 1200  -1.2   1.2   1.7 314.2 22 11
 20080418 1200  -2.4  -1.9   3.0 232.1 22 11
 20080419 1200  -5.0   0.1   5.0 271.0 22 11
 20080420 1200  -8.1  -0.3   8.1 268.1 22 11
 20080421 1200  -7.5   2.6   7.9 289.0 22 11
 20080422 1200  -5.9  -1.4   6.1 256.8 22 11
 20080423 1200  -5.7   2.0   6.1 288.9 22 11
 20080424 1200  -4.4   0.5   4.5 276.1 22 11
 20080425 1200  -2.3  -1.6   2.8 235.3 22 11
 20080426 1200  -0.5  -0.5   0.7 229.6 22 11
 20080427 1200  -2.0   0.8   2.2 291.0 22 11
 20080428 1200  -5.5   0.1   5.5 271.4 22 11
 20080429 1200  -2.4   1.5   2.8 301.4 22 11
 20080430 1200  -3.5  -0.4   3.5 264.2 22 11
 20080501 1200  -4.1   1.9   4.5 295.3 22 11
 20080502 1200  -1.8   0.2   1.8 276.4 22 11
 20080503 1200  -1.7  -0.6   1.8 250.2 22 11
 20080504 1200   1.3   0.2   1.3  81.3 22 11
 20080505 1200   4.6  -1.0   4.7 102.7 22 11
 20080506 1200  -0.1  -2.2   2.2 181.6 22 11
 20080507 1200  -4.5  -3.2   5.6 234.9 22 11
 20080508 1200  -5.1  -1.3   5.3 256.1 22 11
 20080509 1200  -3.8   0.0   3.8 270.5 22 11
 20080510 1200  -3.3  -0.9   3.5 254.6 22 11
 20080511 1200  -3.0  -0.3   3.0 264.7 22 11
 20080512 1200  -3.1   0.5   3.2 278.8 22 11
 20080513 1200  -0.6   0.9   1.1 329.6 22 11
 20080514 1200  -3.1   3.5   4.6 318.8 22 11
 20080515 1200   2.3   4.1   4.7  29.9 22 11
 20080516 1200   1.0   0.1   1.0  83.0 22 11
 20080517 1200   3.3   1.4   3.6  67.5 22 11
 20080518 1200   2.2   0.0   2.2  89.8 22 11
 20080519 1200  -1.0   3.2   3.3 341.8 22 11
 20080520 1200  -2.5   1.8   3.1 306.5 22 11
 20080521 1200  -1.9   0.5   1.9 285.9 22 11
 20080522 1200  -1.7  -0.9   1.9 241.5 22 11
 20080523 1200   1.2   0.6   1.4  65.0 22 11
 20080524 1200   0.8   3.7   3.8  12.8 22 11
 20080525 1200  -4.1   2.7   5.0 303.3 22 11
 20080526 1200  -6.9   0.9   6.9 277.4 22 11
 20080527 1200  -4.5   0.7   4.5 278.6 22 11
 20080528 1200  -1.3   0.7   1.5 299.7 22 11
 20080529 1200  -4.5  -1.2   4.6 255.3 22 11
 20080530 1200  -4.8  -0.4   4.8 264.9 22 11
 20080531 1200  -4.5   0.6   4.6 278.0 22 11
 20080601 1200  -5.4   1.0   5.5 280.4 22 11
 20080602 1200  -3.2   0.0   3.2 270.5 22 11
 20080603 1200  -2.7  -0.2   2.7 265.7 22 11
 20080604 1200  -4.4  -1.6   4.6 250.3 22 11
 20080605 1200  -5.6   1.0   5.7 280.2 22 11
 20080606 1200  -5.6  -0.3   5.6 266.6 22 11
 20080607 1200  -2.4  -0.2   2.4 266.0 22 11
 20080608 1200   0.3  -0.8   0.9 159.5 22 11
 20080609 1200  -2.0  -0.2   2.0 263.2 22 11
 20080610 1200  -2.5   0.2   2.5 273.5 22 11
 20080611 1200  -1.8  -1.1   2.1 238.0 22 11
 20080612 1200  -1.0   1.9   2.1 331.7 22 11
 20080613 1200   1.7   1.9   2.5  41.8 22 11
 20080614 1200   0.6  -0.9   1.0 146.1 22 11
 20080615 1200  -1.4   0.3   1.4 282.5 22 11
 20080616 1200   1.8  -2.2   2.8 140.6 22 11
 20080617 1200   0.8  -2.7   2.8 163.2 22 11
 20080618 1200   3.7  -4.2   5.6 138.4 22 11
 20080619 1200   1.3  -3.0   3.3 156.4 22 11
 20080620 1200  -2.6   0.7   2.7 284.9 22 11
 20080621 1200  -0.8   2.8   2.9 345.0 22 11
 20080622 1200  -1.0   0.6   1.2 302.4 22 11
 20080623 1200  -2.0  -1.5   2.5 232.5 22 11
 20080624 1200  -0.4   0.4   0.5 312.0 22 11
 20080625 1200  -1.6  -0.9   1.9 241.4 22 11
 20080626 1200  -2.8   1.9   3.4 303.7 22 11
 20080627 1200  -1.2   0.5   1.3 292.0 22 11
 20080628 1200   0.9   3.0   3.1  16.5 22 11
 20080629 1200   0.4   3.1   3.1   6.5 22 11
 20080630 1200  -1.5   1.1   1.9 305.5 22 11
 20080701 1200  -1.7   0.2   1.8 276.3 22 11
 20080702 1200  -0.5  -0.3   0.6 234.9 22 11
 20080703 1200  -2.3   0.6   2.4 285.2 22 11
 20080704 1200  -2.8   0.7   2.9 283.5 22 11
 20080705 1200  -1.8  -0.3   1.8 260.4 22 11
 20080706 1200  -0.9   1.3   1.6 326.2 22 11
 20080707 1200  -1.7   0.7   1.8 293.8 22 11
 20080708 1200  -1.2   1.1   1.7 312.3 22 11
 20080709 1200  -2.5  -1.7   3.0 235.3 22 11
 20080710 1200  -2.4   0.5   2.4 281.5 22 11
 20080711 1200  -2.1   0.4   2.1 281.2 22 11
 20080712 1200  -3.1  -1.9   3.6 239.3 22 11
 20080713 1200  -4.3   1.0   4.4 282.4 22 11
 20080714 1200  -1.7   3.7   4.1 335.3 22 11
 20080715 1200  -1.8   2.2   2.9 320.6 22 11
 20080716 1200  -4.7  -1.1   4.8 256.4 22 11
 20080717 1200  -4.9   2.3   5.4 295.5 22 11
 20080718 1200  -2.7   3.0   4.0 317.7 22 11
 20080719 1200  -1.5  -0.1   1.5 268.3 22 11
 20080720 1200  -0.5   0.1   0.5 277.1 22 11
 20080721 1200  -0.8   2.2   2.3 340.0 22 11
 20080722 1200  -1.7  -0.1   1.7 267.4 22 11
 20080723 1200  -1.1   0.0   1.1 271.0 22 11
 20080724 1200  -1.0  -0.9   1.3 225.6 22 11
 20080725 1200  -1.1  -2.1   2.4 206.5 22 11
 20080726 1200  -2.1   1.3   2.4 301.4 22 11
 20080727 1200  -3.0  -1.3   3.3 246.0 22 11
 20080728 1200  -3.7   1.9   4.1 297.1 22 11
 20080729 1200  -1.9   0.1   1.9 272.1 22 11
 20080730 1200  -1.1   1.0   1.5 313.3 22 11
 20080731 1200  -2.8   2.3   3.6 309.2 22 11
 20080801 1200  -3.0   1.4   3.3 294.9 22 11
 20080802 1200   2.0  -1.0   2.2 117.7 22 11
 20080803 1200   1.0   0.5   1.1  64.9 22 11
 20080804 1200  -1.2   1.3   1.8 317.5 22 11
 20080805 1200  -1.8   1.0   2.0 299.4 22 11
 20080806 1200  -2.7   0.0   2.7 269.2 22 11
 20080807 1200  -4.8   1.5   5.0 286.7 22 11
 20080808 1200  -4.2   2.5   4.9 300.6 22 11
 20080809 1200  -3.3   1.5   3.6 294.5 22 11
 20080810 1200  -0.6  -0.6   0.9 226.0 22 11
 20080811 1200  -0.1   0.5   0.5 352.4 22 11
 20080812 1200  -1.3   0.8   1.5 301.3 22 11
 20080813 1200  -2.3   0.1   2.3 273.0 22 11
 20080814 1200  -1.8   1.2   2.1 304.2 22 11
 20080815 1200  -2.1   2.1   3.0 314.2 22 11
 20080816 1200   0.1   0.6   0.6   7.8 22 11
 20080817 1200  -1.1   2.0   2.3 332.3 22 11
 20080818 1200  -1.4  -1.5   2.0 221.7 22 11
 20080819 1200  -2.4  -0.9   2.5 250.3 22 11
 20080820 1200  -3.4   2.7   4.3 308.2 22 11
 20080821 1200  -4.8   1.2   4.9 284.0 22 11
 20080822 1200  -6.7   1.0   6.8 278.5 22 11
 20080823 1200  -3.8   1.8   4.2 295.8 22 11
 20080824 1200  -2.8   2.2   3.6 308.3 22 11
 20080825 1200  -2.7   3.0   4.0 318.3 22 11
 20080826 1200  -3.2   0.9   3.3 285.3 22 11
 20080827 1200  -3.3   3.1   4.5 313.8 22 11
 20080828 1200  -4.9   1.4   5.1 286.5 22 11
 20080829 1200  -4.4   1.0   4.5 282.2 22 11
 20080830 1200  -4.2   2.3   4.8 298.6 22 11
 20080831 1200  -2.0   1.3   2.4 304.3 22 11
 20080901 1200  -2.4   1.1   2.6 294.0 22 11
 20080902 1200   0.6   0.8   1.0  35.7 22 11
 20080903 1200  -1.0   1.1   1.5 317.9 22 11
 20080904 1200  -4.3   1.8   4.7 292.5 22 11
 20080905 1200  -4.0   4.8   6.2 320.6 22 11
 20080906 1200  -4.2   0.1   4.2 271.4 22 11
 20080907 1200  -0.7  -0.3   0.8 244.0 22 11
 20080908 1200   1.5   0.3   1.5  78.7 22 11
 20080909 1200  -1.3   2.5   2.9 332.3 22 11
 20080910 1200  -2.0  -0.5   2.1 256.5 22 11
 20080911 1200  -0.5  -1.4   1.4 198.9 22 11
 20080912 1200   0.6  -1.4   1.5 157.3 22 11
 20080913 1200  -0.7   2.5   2.6 344.3 22 11
 20080914 1200  -2.3   1.8   2.9 309.0 22 11
 20080915 1200  -0.1   0.6   0.6 349.1 22 11
 20080916 1200  -0.6   0.5   0.8 309.7 22 11
 20080917 1200   0.7  -0.7   1.0 136.8 22 11
 20080918 1200  -2.4  -0.2   2.4 266.2 22 11
 20080919 1200  -0.7   1.0   1.2 325.5 22 11
 20080920 1200  -2.2  -1.4   2.6 237.6 22 11
 20080921 1200   1.1  -2.6   2.9 157.5 22 11
 20080922 1200  -0.2  -1.0   1.0 193.1 22 11
 20080923 1200  -0.3   0.1   0.3 285.0 22 11
 20080924 1200   0.3  -0.6   0.7 152.3 22 11
 20080925 1200  -0.4  -0.6   0.7 210.8 22 11
 20080926 1200   1.2   0.5   1.3  67.8 22 11
 20080927 1200   1.1   2.4   2.7  23.7 22 11
 20080928 1200   1.1   4.2   4.3  14.3 22 11
 20080929 1200   0.0  -0.6   0.6 180.1 22 11
 20080930 1200   2.1  -0.7   2.2 108.7 22 11
 20081001 1200   3.0   1.1   3.1  70.5 22 11
 20081002 1200  -0.9   3.1   3.3 343.6 22 11
 20081003 1200  -1.8   0.1   1.8 272.8 22 11
 20081004 1200  -4.1  -1.4   4.3 251.6 22 11
 20081005 1200  -2.1  -0.9   2.3 246.6 22 11
 20081006 1200   0.6  -0.3   0.7 116.8 22 11
 20081007 1200   0.4   0.8   0.9  23.5 22 11
 20081008 1200  -0.7  -0.7   1.0 225.0 22 11
 20081009 1200  -1.1  -2.4   2.7 205.4 22 11
 20081010 1200  -0.5   1.4   1.5 342.0 22 11
 20081011 1200  -3.0  -0.6   3.1 258.6 22 11
 20081012 1200  -4.5   0.0   4.5 269.6 22 11
 20081013 1200  -5.4  -0.2   5.4 268.3 22 11
 20081014 1200  -3.7   0.3   3.7 275.3 22 11
 20081015 1200  -0.3  -0.3   0.4 230.6 22 11
 20081016 1200  -1.3   0.6   1.4 296.4 22 11
 20081017 1200  -5.5   1.4   5.7 283.8 22 11
 20081018 1200  -3.2   2.0   3.8 302.3 22 11
 20081019 1200  -4.3   1.1   4.5 284.3 22 11
 20081020 1200  -5.7   0.7   5.7 277.3 22 11
 20081021 1200  -4.0   2.2   4.6 299.0 22 11
 20081022 1200  -4.6   1.5   4.9 287.9 22 11
 20081023 1200  -2.7   0.0   2.7 269.6 22 11
 20081024 1200  -2.8   3.2   4.3 318.8 22 11
 20081025 1200  -3.4   2.3   4.1 303.5 22 11
 20081026 1200  -3.6   0.3   3.6 274.5 22 11
 20081027 1200  -3.6  -0.1   3.6 269.1 22 11
 20081028 1200  -3.2  -2.7   4.2 229.2 22 11
 20081029 1200  -0.9   2.3   2.5 337.8 22 11
 20081030 1200   0.8   2.0   2.1  22.2 22 11
 20081031 1200   1.0  -2.7   2.8 158.9 22 11
 20081101 1200  -1.6  -3.4   3.8 205.8 22 11
 20081102 1200  -0.7   1.8   2.0 339.5 22 11
 20081103 1200  -0.9   1.0   1.4 317.1 22 11
 20081104 1200  -5.9  -0.1   5.9 268.9 22 11
 20081105 1200  -5.1   2.4   5.6 295.4 22 11
 20081106 1200  -3.8   2.0   4.3 297.8 22 11
 20081107 1200  -3.9  -0.3   3.9 265.8 22 11
 20081108 1200  -0.3  -0.8   0.8 197.7 22 11
 20081109 1200  -0.8   0.0   0.8 269.4 22 11
 20081110 1200  -1.0  -0.8   1.3 230.4 22 11
 20081111 1200  -1.6  -0.8   1.8 245.0 22 11
 20081112 1200  -2.0  -1.9   2.7 225.7 22 11
 20081113 1200  -3.4   1.5   3.7 294.6 22 11
 20081114 1200  -6.8   1.5   6.9 282.4 22 11
 20081115 1200  -4.9   0.1   4.9 271.3 22 11
 20081116 1200  -2.6   2.2   3.4 309.4 22 11
 20081117 1200  -2.6   1.3   2.9 297.3 22 11
 20081118 1200  -1.7  -0.5   1.8 252.5 22 11
 20081119 1200  -1.8   0.5   1.8 284.5 22 11
 20081120 1200  -7.0   1.0   7.1 277.8 22 11
 20081121 1200  -4.7   1.3   4.8 286.1 22 11
 20081122 1200  -2.2  -0.1   2.2 266.4 22 11
 20081123 1200  -4.3  -0.4   4.4 264.3 22 11
 20081124 1200  -3.8  -0.5   3.8 262.3 22 11
 20081125 1200  -3.6  -1.4   3.8 249.1 22 11
 20081126 1200  -1.3  -0.9   1.6 233.4 22 11
 20081127 1200  -4.5   1.8   4.8 291.4 22 11
 20081128 1200  -6.2  -1.1   6.2 260.2 22 11
 20081129 1200  -3.0   1.6   3.4 298.0 22 11
 20081130 1200  -1.6  -1.7   2.3 223.0 22 11
 20081201 1200  -2.1   0.7   2.2 288.0 22 11
 20081202 1200  -3.1  -1.0   3.3 251.9 22 11
 20081203 1200  -4.3  -0.2   4.3 267.2 22 11
 20081204 1200  -5.6   0.5   5.6 274.6 22 11
 20081205 1200  -2.2  -0.3   2.2 261.0 22 11
 20081206 1200  -0.3  -0.4   0.5 218.6 22 11
 20081207 1200  -1.4  -1.5   2.0 222.3 22 11
 20081208 1200  -1.1  -3.5   3.7 197.6 22 11
 20081209 1200  -1.3  -3.1   3.4 202.1 22 11
 20081210 1200  -0.1  -2.4   2.4 182.4 22 11
 20081211 1200   1.1   2.1   2.4  26.8 22 11
 20081212 1200  -1.9   1.2   2.2 302.7 22 11
 20081213 1200   1.6  -1.6   2.3 135.2 22 11
 20081214 1200   0.6  -3.3   3.3 169.0 22 11
 20081215 1200  -0.2  -1.0   1.0 191.3 22 11
 20081216 1200  -2.5  -1.8   3.1 233.7 22 11
 20081217 1200  -3.4  -1.2   3.6 251.1 22 11
 20081218 1200  -3.2  -0.9   3.3 254.7 22 11
 20081219 1200  -3.2  -1.5   3.5 245.5 22 11
 20081220 1200  -1.4  -1.3   1.9 226.7 22 11
 20081221 1200  -0.3  -3.7   3.7 185.3 22 11
 20081222 1200   0.7  -1.1   1.3 149.3 22 11
 20081223 1200  -0.9   0.8   1.2 314.0 22 11
 20081224 1200  -1.8  -0.8   1.9 247.0 22 11
 20081225 1200  -3.2  -1.2   3.4 250.3 22 11
 20081226 1200  -1.2  -2.5   2.7 205.2 22 11
 20081227 1200  -1.7   2.1   2.7 320.8 22 11
 20081228 1200  -0.6   0.6   0.8 313.2 22 11
 20081229 1200  -1.0   1.9   2.2 332.0 22 11
 20081230 1200   1.9   0.3   2.0  79.9 22 11
 20081231 1200  -3.8  -0.8   3.9 257.9 22 11
 20090101 1200   0.5  -0.6   0.8 143.6 22 11
 20090102 1200   0.3  -2.0   2.0 170.8 22 11
 20090103 1200   0.9  -1.4   1.7 146.0 22 11
 20090104 1200   0.1  -1.4   1.4 175.6 22 11
 20090105 1200  -1.8  -3.1   3.5 209.8 22 11
 20090106 1200  -3.0  -3.9   4.9 217.2 22 11
 20090107 1200  -3.7  -4.1   5.5 221.7 22 11
 20090108 1200  -4.4  -4.9   6.6 222.3 22 11
 20090109 1200  -1.7  -1.9   2.6 223.1 22 11
 20090110 1200   1.5  -1.6   2.2 136.5 22 11
 20090111 1200   2.3  -1.6   2.8 125.8 22 11
 20090112 1200  -1.0  -3.2   3.3 196.9 22 11
 20090113 1200  -0.5  -2.4   2.4 192.9 22 11
 20090114 1200  -1.7  -0.4   1.7 256.8 22 11
 20090115 1200  -0.1   0.2   0.2 331.7 22 11
 20090116 1200  -3.2  -2.5   4.1 231.9 22 11
 20090117 1200  -0.7   0.9   1.2 321.7 22 11
 20090118 1200  -2.2   1.4   2.6 301.7 22 11
