 Location:  0N 147E  28 Apr 1994 to 12 Nov 2013 ( 7139 times, 18 blocks) Gen. Date Nov 24 2013
 Units: Winds (M/S), W. Dir (DEG), -99.9 = missing, (1,1) is NE at sqrt(2) m/s
 Time: 1200 28 Apr 1994 to 1200  6 Jul 1994 (index     1 to    70,   70 times)
 Depth (M):       -4    -4    -4    -4 QUALITY and SOURCE
 YYYYMMDD HHMM  UWND  VWND  WSPD  WDIR SD SD
 20120131 1200   3.2  -4.7   5.7 145.5 22 11
 20120201 1200   1.8  -6.5   6.8 164.6 22 11
 20120202 1200   0.7  -5.4   5.5 172.4 22 11
 20120203 1200   1.4  -3.7   3.9 159.2 22 11
 20120204 1200   1.5  -4.1   4.4 159.3 22 11
 20120205 1200   1.9  -4.4   4.8 156.6 22 11
 20120206 1200  -1.3  -4.5   4.7 196.4 22 11
 20120207 1200  -1.9  -2.1   2.8 223.1 22 11
 20120208 1200  -2.9  -0.8   3.0 254.9 22 11
 20120209 1200  -1.0  -0.7   1.2 233.4 22 11
 20120210 1200   0.1  -2.4   2.4 177.2 22 11
 20120211 1200   0.2  -2.9   2.9 176.1 22 11
 20120212 1200  -0.1   2.3   2.3 357.8 22 11
 20120213 1200  -1.7   1.2   2.1 305.6 22 11
 20120214 1200  -4.5  -0.8   4.6 260.4 22 11
 20120215 1200  -1.0   2.3   2.6 336.1 22 11
 20120216 1200  -1.6   2.0   2.6 321.9 22 11
 20120217 1200  -4.8  -1.4   5.0 253.9 22 11
 20120218 1200  -4.7  -1.3   4.9 254.9 22 11
 20120219 1200  -5.0   0.1   5.0 271.0 22 11
 20120220 1200  -4.4   1.2   4.5 285.8 22 11
 20120221 1200  -3.4   1.0   3.6 286.6 22 11
 20120222 1200  -2.4  -1.0   2.7 247.1 22 11
 20120223 1200  -4.5   0.3   4.6 273.4 22 11
 20120224 1200  -3.1  -0.6   3.1 258.7 22 11
 20120225 1200  -4.2   1.4   4.4 288.7 22 11
 20120226 1200  -4.8  -0.9   4.9 260.0 22 11
 20120227 1200  -4.6  -2.2   5.1 244.5 22 11
 20120228 1200  -3.4  -0.6   3.4 260.7 22 11
 20120229 1200  -4.1   0.9   4.2 281.7 22 11
 20120301 1200  -6.2  -0.9   6.2 262.1 22 11
 20120302 1200  -7.5  -0.6   7.5 265.6 22 11
 20120303 1200  -8.3   1.4   8.4 279.4 22 11
 20120304 1200  -7.0   1.9   7.3 284.8 22 11
 20120305 1200  -7.2  -0.4   7.2 266.7 22 11
 20120306 1200  -4.9  -1.9   5.2 248.9 22 11
 20120307 1200  -3.9  -2.4   4.6 238.7 22 11
 20120308 1200  -6.3  -0.4   6.3 266.1 22 11
 20120309 1200  -6.6   0.5   6.6 274.6 22 11
 20120310 1200  -6.4   0.2   6.4 272.0 22 11
 20120311 1200  -7.6   0.6   7.6 274.2 22 11
 20120312 1200  -4.0  -0.3   4.0 265.5 22 11
 20120313 1200  -2.6  -1.2   2.9 245.3 22 11
 20120314 1200  -2.1   0.7   2.2 287.7 22 11
 20120315 1200  -1.5   0.8   1.7 296.7 22 11
 20120316 1200  -2.7  -3.4   4.4 218.8 22 11
 20120317 1200  -3.9   0.2   3.9 273.2 22 11
 20120318 1200   3.5  -3.4   4.9 134.6 22 11
 20120319 1200   4.0  -2.7   4.9 123.6 22 11
 20120320 1200   5.2  -1.0   5.3 100.6 22 11
 20120321 1200   6.5  -3.3   7.3 116.6 22 11
 20120322 1200   5.1  -2.5   5.7 116.0 22 11
 20120323 1200   4.8  -3.0   5.6 121.8 22 11
 20120324 1200   6.4   0.9   6.4  81.9 22 11
 20120325 1200   9.2  -1.5   9.4  99.4 22 11
 20120326 1200   8.8  -1.5   8.9 -99.9 20 10
 20120327 1200   4.9  -2.2   5.3 114.1 22 11
 20120328 1200   5.1  -4.4   6.7 130.8 22 11
 20120329 1200   2.7  -3.9   4.8 145.4 22 11
 20120330 1200   2.0  -2.7   3.4 143.0 22 11
 20120331 1200  -1.0  -2.3   2.5 204.3 22 11
 20120401 1200  -0.2  -2.8   2.8 184.8 22 11
 20120402 1200   1.6  -3.2   3.6 153.3 22 11
 20120403 1200   3.8  -2.9   4.8 127.4 22 11
 20120404 1200   1.5  -3.5   3.9 156.6 22 11
 20120405 1200  -0.5  -1.1   1.2 204.5 22 11
 20120406 1200  -0.4  -0.8   0.9 208.2 22 11
 20120407 1200   2.7   1.2   2.9  65.6 22 11
 20120408 1200   4.2   2.1   4.7  62.9 22 11
 20120409 1200   3.5   1.9   3.9  61.9 22 11
 20120410 1200   3.8  -0.7   3.9 100.1 22 11
 20120411 1200   1.0   0.6   1.1  57.7 22 11
 20120412 1200   0.8  -0.8   1.1 137.8 22 11
 20120413 1200   0.3  -1.5   1.5 168.6 22 11
 20120414 1200   1.3  -2.0   2.3 147.5 22 11
 20120415 1200  -1.6  -0.6   1.7 250.1 22 11
 20120416 1200  -2.8   0.2   2.8 273.6 22 11
 20120417 1200  -2.3  -0.5   2.3 257.9 22 11
 20120418 1200  -2.2   2.1   3.1 314.4 22 11
 20120419 1200  -3.6   0.1   3.6 270.8 22 11
 20120420 1200  -3.8  -0.1   3.8 268.7 22 11
 20120421 1200  -1.8  -0.4   1.9 256.8 22 11
 20120422 1200  -0.9  -0.5   1.0 244.4 22 11
 20120423 1200  -0.8  -0.5   1.0 238.4 22 11
 20120424 1200   0.0  -0.7   0.7 180.5 22 11
 20120425 1200   0.0  -2.0   2.0 179.3 22 11
 20120426 1200  -0.6   0.6   0.8 316.8 22 11
 20120427 1200  -2.9   1.3   3.2 293.5 22 11
 20120428 1200  -3.1   0.0   3.1 269.8 22 11
 20120429 1200  -1.0   0.0   1.0 267.4 22 11
 20120430 1200  -0.3  -1.4   1.5 193.1 22 11
 20120501 1200   0.9   0.9   1.3  43.1 22 11
 20120502 1200   0.3  -0.6   0.6 156.4 22 11
 20120503 1200  -0.1   0.6   0.6 353.8 22 11
 20120504 1200   0.8  -0.3   0.9 109.8 22 11
 20120505 1200  -3.6  -1.8   4.0 243.7 22 11
 20120506 1200  -1.8  -0.1   1.8 267.7 22 11
 20120507 1200   1.6  -0.1   1.7  92.1 22 11
 20120508 1200   1.5   1.4   2.1  47.9 22 11
 20120509 1200   2.3   1.2   2.6  63.4 22 11
 20120510 1200  -0.7   0.9   1.1 320.4 22 11
 20120511 1200   3.0  -1.6   3.4 118.9 22 11
 20120512 1200   4.0  -1.2   4.1 106.2 22 11
 20120513 1200  -1.3  -1.3   1.8 224.8 22 11
 20120514 1200  -0.3  -1.3   1.3 193.0 22 11
 20120515 1200   0.5   0.4   0.6  50.1 22 11
 20120516 1200   0.6   0.7   0.9  44.1 22 11
 20120517 1200   4.0   1.4   4.2  71.2 22 11
 20120518 1200   4.9   0.3   4.9  86.2 22 11
 20120519 1200   5.9  -0.5   6.0  94.5 22 11
 20120520 1200   5.6   2.7   6.2  64.0 22 11
 20120521 1200   0.1   0.9   0.9   7.3 22 11
 20120522 1200  -4.4   0.2   4.4 273.1 22 11
 20120523 1200  -5.0  -0.1   5.0 268.8 22 11
 20120524 1200  -4.6   2.5   5.3 298.5 22 11
 20120525 1200  -1.2   0.1   1.2 275.9 22 11
 20120526 1200   2.1  -1.7   2.7 129.8 22 11
 20120527 1200   4.1   1.5   4.4  70.0 22 11
 20120528 1200   4.3   3.2   5.4  53.2 22 11
 20120529 1200   3.0   3.2   4.4  42.8 22 11
 20120530 1200   2.8   3.9   4.8  35.7 22 11
 20120531 1200   2.8   3.6   4.6  37.4 22 11
 20120601 1200  -2.2   0.7   2.3 288.6 22 11
 20120602 1200  -3.5  -1.3   3.8 249.4 22 11
 20120603 1200  -5.9   0.3   5.9 272.7 22 11
 20120604 1200  -3.6   0.5   3.6 278.5 22 11
 20120605 1200   0.0   1.3   1.3 358.1 22 11
 20120606 1200   2.9   0.7   2.9  76.5 22 11
 20120607 1200   1.4  -0.8   1.6 118.6 22 11
 20120608 1200  -0.1   0.0   0.1 284.0 22 11
 20120609 1200   0.0   0.8   0.8   1.7 22 11
 20120610 1200   0.6   0.9   1.1  35.9 22 11
 20120611 1200   0.4   0.4   0.6  44.8 22 11
 20120612 1200   2.5   2.3   3.3  47.6 22 11
 20120613 1200   1.3   0.4   1.4  74.3 22 11
 20120614 1200   8.3  -1.0   8.4  96.5 22 11
 20120615 1200   2.6  -5.2   5.9 153.2 22 11
 20120616 1200  -4.2  -2.5   4.8 239.5 22 11
 20120617 1200  -1.2   0.0   1.2 271.9 22 11
 20120618 1200  -2.5   3.5   4.3 324.1 22 11
 20120619 1200  -4.9   1.4   5.1 286.4 22 11
 20120620 1200  -3.2  -0.8   3.3 256.7 22 11
 20120621 1200   0.5   0.5   0.7  43.0 22 11
 20120622 1200   3.2   1.7   3.7  61.7 22 11
 20120623 1200   6.6  -0.3   6.6  92.7 22 11
 20120624 1200   2.6  -1.5   3.0 119.8 22 11
 20120625 1200  -0.1  -2.3   2.3 183.0 22 11
 20120626 1200   1.8  -3.1   3.6 149.2 22 11
 20120627 1200   4.2  -2.3   4.8 118.9 22 11
 20120628 1200   7.5  -0.9   7.6  97.0 22 11
 20120629 1200   4.7   3.0   5.6  57.9 22 11
 20120630 1200   1.9   3.9   4.3  26.0 22 11
 20120701 1200  -1.3  -0.3   1.3 256.5 22 11
 20120702 1200   0.8  -2.4   2.5 161.5 22 11
 20120703 1200   1.5  -0.6   1.6 113.4 22 11
 20120704 1200  -0.1  -0.1   0.1 228.8 22 11
 20120705 1200  -2.3   0.9   2.5 291.6 22 11
 20120706 1200  -2.7  -0.7   2.8 256.2 22 11
 20120707 1200  -3.3   0.6   3.4 280.3 22 11
 20120708 1200  -2.7   0.8   2.8 286.3 22 11
 20120709 1200  -2.6   0.2   2.6 273.5 22 11
 20120710 1200  -2.0  -0.9   2.2 245.7 22 11
 20120711 1200  -2.0   0.9   2.2 294.9 22 11
 20120712 1200  -2.8   1.4   3.1 297.1 22 11
 20120713 1200  -1.3  -1.4   1.9 222.3 22 11
 20120714 1200   0.6   0.5   0.8  49.3 22 11
 20120715 1200  -1.6   0.6   1.7 291.7 22 11
 20120716 1200   2.1   1.3   2.5  58.0 22 11
 20120717 1200   0.1   2.1   2.1   1.7 22 11
 20120718 1200   0.3  -0.7   0.7 157.9 22 11
 20120719 1200   3.0  -0.5   3.0  98.7 22 11
 20120720 1200   1.6  -0.5   1.7 107.6 22 11
 20120721 1200  -0.4   1.9   1.9 347.7 22 11
 20120722 1200   0.1   2.4   2.4   2.5 22 11
 20120723 1200  -2.5   1.2   2.7 295.6 22 11
 20120724 1200  -2.6   0.6   2.7 282.4 22 11
 20120725 1200  -0.6   2.4   2.4 345.7 22 11
 20120726 1200  -0.3   1.7   1.7 349.8 22 11
 20120727 1200   1.5   2.0   2.5  37.5 22 11
 20120728 1200   3.7  -1.0   3.9 105.6 22 11
 20120729 1200   2.0   4.9   5.2  22.0 22 11
 20120730 1200   2.4   3.6   4.3  33.0 22 11
 20120731 1200   2.6   3.0   4.0  40.6 22 11
 20120801 1200   2.8   4.2   5.0  33.2 22 11
 20120802 1200   4.8   2.8   5.6  59.4 22 11
 20120803 1200   1.8   4.4   4.7  22.2 22 11
 20120804 1200  -0.8   1.9   2.0 336.5 22 11
 20120805 1200   0.8   2.5   2.6  16.6 22 11
 20120806 1200  -0.5   2.8   2.9 350.8 22 11
 20120807 1200  -1.9   4.5   4.9 337.1 22 11
 20120808 1200   0.0   4.7   4.7   0.2 22 11
 20120809 1200   1.4   1.7   2.2  40.7 22 11
 20120810 1200  -3.1   3.5   4.7 318.3 22 11
 20120811 1200  -0.4   0.3   0.5 307.2 22 11
 20120812 1200   0.6  -2.9   3.0 167.7 22 11
 20120813 1200   0.5  -1.7   1.8 163.5 22 11
 20120814 1200  -2.0   2.9   3.5 325.4 22 11
 20120815 1200  -3.8   3.6   5.2 313.7 22 11
 20120816 1200  -1.0   0.3   1.0 284.4 22 11
 20120817 1200  -1.7   1.1   2.0 303.2 22 11
 20120818 1200  -4.5   3.4   5.6 306.9 22 11
 20120819 1200  -6.2   1.4   6.3 282.4 22 11
 20120820 1200  -4.8   0.3   4.8 273.5 22 11
 20120821 1200  -1.7   0.8   1.9 295.7 22 11
 20120822 1200  -1.2   1.0   1.6 309.9 22 11
 20120823 1200  -3.1  -0.1   3.1 267.9 22 11
 20120824 1200  -2.3   0.1   2.3 272.1 22 11
 20120825 1200   0.4   1.1   1.2  21.8 22 11
 20120826 1200  -0.6   1.3   1.4 335.6 22 11
 20120827 1200  -1.7   0.6   1.8 289.7 22 11
 20120828 1200  -2.3  -1.7   2.8 234.1 22 11
 20120829 1200  -1.8  -0.4   1.9 257.0 22 11
 20120830 1200   0.2   1.3   1.3   7.2 22 11
 20120831 1200   0.7   0.7   1.0  46.1 22 11
 20120901 1200   0.9  -1.7   1.9 150.6 22 11
 20120902 1200   0.9  -1.9   2.1 155.0 22 11
 20120903 1200   4.6  -1.8   4.9 111.8 22 11
 20120904 1200   7.5  -0.5   7.5  93.6 22 11
 20120905 1200   8.3  -0.9   8.3  96.0 22 11
 20120906 1200   5.4   0.4   5.4  86.1 22 11
 20120907 1200   2.9   2.9   4.1  45.4 22 11
 20120908 1200   2.1  -0.8   2.3 111.4 22 11
 20120909 1200   3.7   0.2   3.7  86.8 22 11
 20120910 1200  -0.2   1.6   1.7 354.9 22 11
 20120911 1200  -1.3  -2.2   2.6 210.1 22 11
 20120912 1200   1.1  -1.2   1.7 137.9 22 11
 20120913 1200   3.6  -2.3   4.3 122.0 22 11
 20120914 1200   5.5  -1.6   5.7 106.3 22 11
 20120915 1200   3.6   0.1   3.6  88.8 22 11
 20120916 1200   3.1   0.4   3.1  82.5 22 11
 20120917 1200   4.6   2.4   5.2  62.3 22 11
 20120918 1200   4.3   2.4   4.9  60.4 22 11
 20120919 1200   2.2   2.9   3.6  36.9 22 11
 20120920 1200   2.5   1.8   3.1  53.2 22 11
 20120921 1200   0.6   4.8   4.8   6.7 22 11
 20120922 1200  -1.2   0.6   1.3 296.3 22 11
 20120923 1200  -1.3  -3.9   4.1 197.9 22 11
 20120924 1200  -1.6  -1.1   1.9 236.6 22 11
 20120925 1200   0.3   1.7   1.8  10.2 22 11
 20120926 1200   2.2   2.2   3.1  44.6 22 11
 20120927 1200   3.1   3.9   5.0  38.1 22 11
 20120928 1200   2.4   5.8   6.3  22.2 22 11
 20120929 1200   4.9   4.0   6.4  50.9 22 11
 20120930 1200  -0.3   4.0   4.1 355.2 22 11
 20121001 1200   1.1   2.7   2.9  22.6 22 11
 20121002 1200  -0.7   1.2   1.4 330.6 22 11
 20121003 1200  -1.9   3.1   3.7 328.8 22 11
 20121004 1200  -1.4   0.2   1.4 277.1 22 11
 20121005 1200  -0.7   1.5   1.6 333.2 22 11
 20121006 1200   0.7   4.0   4.0   9.8 22 11
 20121007 1200  -0.2   3.3   3.3 356.2 22 11
 20121008 1200  -0.7   0.0   0.7 269.1 22 11
 20121009 1200  -2.4  -1.5   2.8 237.6 22 11
 20121010 1200  -3.6  -1.1   3.8 253.5 22 11
 20121011 1200  -4.1   0.8   4.1 281.0 22 11
 20121012 1200  -3.4  -0.5   3.4 261.3 22 11
 20121013 1200  -2.7   1.4   3.0 297.7 22 11
 20121014 1200  -3.2  -0.3   3.2 264.4 22 11
 20121015 1200  -0.6  -1.8   1.9 197.8 22 11
 20121016 1200   2.4  -2.0   3.1 129.5 22 11
 20121017 1200   4.3  -0.7   4.3  98.6 22 11
 20121018 1200   4.3   3.1   5.3  54.5 22 11
 20121019 1200   2.8   2.4   3.7  50.2 22 11
 20121020 1200  -1.1   1.6   1.9 326.1 22 11
 20121021 1200  -2.4  -3.2   4.0 216.7 22 11
 20121022 1200   1.5   0.8   1.7  61.2 22 11
 20121023 1200   0.2  -0.6   0.6 163.4 22 11
 20121024 1200  -0.3   0.8   0.9 340.1 22 11
 20121025 1200   0.2  -1.6   1.6 173.4 22 11
 20121026 1200   2.2  -1.7   2.7 127.3 22 11
 20121027 1200   0.4  -0.7   0.8 150.2 22 11
 20121028 1200  -1.3   0.1   1.3 275.2 22 11
 20121029 1200  -1.6   1.5   2.2 313.8 22 11
 20121030 1200  -3.4   1.1   3.5 288.2 22 11
 20121031 1200  -4.8  -1.5   5.1 253.3 22 11
 20121101 1200  -2.3   0.4   2.4 279.7 22 11
 20121102 1200  -2.3   1.6   2.8 305.4 22 11
 20121103 1200  -1.9   0.9   2.1 295.9 22 11
 20121104 1200  -3.6   0.9   3.7 284.1 22 11
 20121105 1200  -1.9  -1.3   2.3 235.7 22 11
 20121106 1200   1.3   0.7   1.5  63.0 22 11
 20121107 1200   2.5  -1.9   3.1 128.0 22 11
 20121108 1200   0.7   0.6   0.9  52.9 22 11
 20121109 1200   3.6  -0.1   3.6  91.1 22 11
 20121110 1200   1.1  -2.7   3.0 157.7 22 11
 20121111 1200   1.0   0.4   1.1  66.6 22 11
 20121112 1200   1.3  -0.9   1.6 125.4 22 11
 20121113 1200   0.1   1.0   1.0   6.1 22 11
 20121114 1200   1.6  -2.0   2.5 140.9 22 11
 20121115 1200   2.0  -2.0   2.8 134.1 22 11
 20121116 1200   2.0  -0.3   2.0  99.1 22 11
 20121117 1200   0.2  -0.7   0.8 162.6 22 11
 20121118 1200   1.0  -0.6   1.2 118.4 22 11
 20121119 1200  -0.5  -2.4   2.4 191.3 22 11
 20121120 1200  -1.5  -3.9   4.2 200.9 22 11
 20121121 1200  -0.5  -0.3   0.6 238.4 22 11
 20121122 1200   1.7  -2.0   2.7 138.9 22 11
 20121123 1200   3.8  -1.7   4.2 113.4 22 11
 20121124 1200   2.5  -2.5   3.5 134.3 22 11
 20121125 1200   2.7  -1.0   2.9 110.1 22 11
 20121126 1200   2.3   0.2   2.3  85.7 22 11
 20121127 1200   2.5  -2.0   3.2 129.4 22 11
 20121128 1200   3.0   0.4   3.0  81.7 22 11
 20121129 1200 -99.9 -99.9 -99.9 -99.9 00 00
 20121130 1200 -99.9 -99.9 -99.9 -99.9 00 00
 20121201 1200 -99.9 -99.9 -99.9 -99.9 00 00
 20121202 1200  -5.3  -0.2   5.3 268.2 22 11
 20121203 1200  -4.9   1.7   5.1 289.0 22 11
 20121204 1200  -5.6   0.0   5.6 270.3 22 11
 20121205 1200  -1.3   0.5   1.4 292.1 22 11
 20121206 1200  -2.4   0.4   2.4 279.8 22 11
 20121207 1200  -0.3  -0.6   0.7 204.5 22 11
 20121208 1200   0.6  -3.3   3.3 169.4 22 11
 20121209 1200   3.5  -1.1   3.7 108.1 22 11
 20121210 1200   1.2  -2.6   2.9 155.5 22 11
 20121211 1200   1.6  -3.1   3.5 152.9 22 11
 20121212 1200   1.9  -0.7   2.0 108.7 22 11
 20121213 1200   1.4  -3.1   3.5 155.3 22 11
 20121214 1200   1.5  -3.9   4.1 158.9 22 11
 20121215 1200   2.6  -2.9   3.9 137.9 22 11
 20121216 1200   3.4  -3.1   4.6 132.8 22 11
 20121217 1200   1.7  -0.6   1.8 108.3 22 11
 20121218 1200   0.3   0.2   0.4  54.5 22 11
 20121219 1200  -1.7  -0.9   1.9 242.9 22 11
 20121220 1200  -3.0  -1.1   3.2 249.7 22 11
 20121221 1200  -1.3  -0.2   1.4 259.8 22 11
 20121222 1200  -1.0   2.0   2.3 333.3 22 11
 20121223 1200  -0.1   2.3   2.3 357.8 22 11
 20121224 1200   0.6  -0.5   0.8 130.5 22 11
 20121225 1200   2.8  -4.7   5.5 149.3 22 11
 20121226 1200  -1.0  -3.9   4.0 194.2 22 11
 20121227 1200   0.3  -3.6   3.7 174.9 22 11
 20121228 1200  -2.7  -2.3   3.6 229.2 22 11
 20121229 1200  -1.7  -2.9   3.4 210.9 22 11
 20121230 1200  -2.5  -4.4   5.1 209.5 22 11
 20121231 1200  -3.6   1.1   3.7 286.8 22 11
 20130101 1200  -4.7   0.0   4.7 270.5 22 11
 20130102 1200  -3.5  -0.5   3.5 262.0 22 11
 20130103 1200  -1.1  -0.4   1.2 249.9 22 11
 20130104 1200  -0.6  -1.2   1.3 205.5 22 11
 20130105 1200  -0.7  -0.1   0.7 259.1 22 11
 20130106 1200  -0.8  -3.0   3.1 194.0 22 11
 20130107 1200   1.2  -1.4   1.9 139.3 22 11
 20130108 1200   4.4  -1.6   4.6 109.6 22 11
 20130109 1200   3.5  -3.8   5.1 137.6 22 11
 20130110 1200  -1.2  -2.7   2.9 203.2 22 11
 20130111 1200   3.4  -1.0   3.6 106.8 22 11
 20130112 1200   4.8  -3.5   5.9 126.0 22 11
 20130113 1200   1.9  -3.6   4.1 152.2 22 11
 20130114 1200   0.5  -3.0   3.1 170.1 22 11
 20130115 1200   0.8  -4.6   4.6 169.8 22 11
 20130116 1200   1.2  -5.3   5.4 166.8 22 11
 20130117 1200   0.4  -1.4   1.5 164.8 22 11
 20130118 1200   2.3  -1.5   2.8 122.1 22 11
 20130119 1200   1.1  -2.6   2.8 157.9 22 11
 20130120 1200  -2.4   0.5   2.5 281.2 22 11
 20130121 1200  -1.5  -1.0   1.8 236.9 22 11
 20130122 1200  -2.4  -3.3   4.0 216.3 22 11
 20130123 1200  -1.2  -4.5   4.7 195.2 22 11
 20130124 1200   2.8  -3.8   4.8 143.6 22 11
 20130125 1200 -99.9 -99.9 -99.9 -99.9 00 00
 20130126 1200 -99.9 -99.9 -99.9 -99.9 00 00
 20130127 1200 -99.9 -99.9 -99.9 -99.9 00 00
 20130128 1200   0.6  -2.6   2.7 166.6 22 11
 20130129 1200   0.5  -5.1   5.1 174.3 22 11
 Time: 1200  5 Feb 2013 to 1200 29 Mar 2013 (index  6859 to  6911,   53 times)
 Depth (M):     -3.5  -3.5  -3.5  -3.5 QUALITY and SOURCE
 YYYYMMDD HHMM  UWND  VWND  WSPD  WDIR SD SD
 20130205 1200  -0.8  -1.7   1.9 205.9 22 11
 20130206 1200  -1.2  -0.6   1.3 243.5 22 11
 20130207 1200   0.6   0.2   0.6  66.9 22 11
 20130208 1200   3.2  -1.1   3.3 108.6 22 11
 20130209 1200   1.2  -0.6   1.3 118.4 22 11
 20130210 1200   3.0  -0.6   3.1 102.2 22 11
 20130211 1200   3.1  -0.7   3.1 102.3 22 11
 20130212 1200  -1.9  -1.5   2.4 232.8 22 11
 20130213 1200  -2.1  -1.1   2.4 242.6 22 11
 20130214 1200  -0.1  -1.8   1.8 184.2 22 11
 20130215 1200   4.5   1.8   4.8  68.1 22 11
 20130216 1200   0.3  -0.4   0.5 141.8 22 11
 20130217 1200   0.7  -0.9   1.1 139.7 22 11
 20130218 1200  -4.1  -0.8   4.2 258.8 22 11
 20130219 1200  -1.8   1.7   2.5 312.5 22 11
 20130220 1200  -1.2  -0.2   1.2 262.4 22 11
 20130221 1200   1.4  -1.2   1.8 130.4 22 11
 20130222 1200   2.4  -3.9   4.5 148.2 22 11
 20130223 1200   2.0  -3.4   3.9 150.0 22 11
 20130224 1200   0.8  -3.5   3.6 167.2 22 11
 20130225 1200   1.0  -5.4   5.5 170.0 22 11
 20130226 1200   1.6  -3.7   4.0 156.3 22 11
 20130227 1200   3.5  -3.7   5.1 136.9 22 11
 20130228 1200  -0.1  -3.5   3.5 181.4 22 11
 20130301 1200   1.0  -4.2   4.3 165.9 22 11
 20130302 1200   1.4  -5.4   5.6 165.9 22 11
 20130303 1200   0.7  -3.8   3.8 170.1 22 11
 20130304 1200   0.6  -2.2   2.2 165.2 22 11
 20130305 1200   0.6  -3.8   3.8 170.5 22 11
 20130306 1200  -0.3  -4.4   4.4 183.9 22 11
 20130307 1200   1.5  -5.2   5.5 163.9 22 11
 20130308 1200   0.5  -6.4   6.4 175.8 22 11
 20130309 1200  -2.3  -6.4   6.8 199.7 22 11
 20130310 1200  -0.7  -4.5   4.6 188.5 22 11
 20130311 1200  -0.4  -2.9   3.0 187.9 22 11
 20130312 1200   1.7  -3.0   3.4 150.9 22 11
 20130313 1200   5.7  -2.6   6.3 114.7 22 11
 20130314 1200   4.4  -2.8   5.2 122.9 22 11
 20130315 1200   5.4  -2.5   6.0 115.1 22 11
 20130316 1200   3.7  -4.4   5.7 139.5 22 11
 20130317 1200   3.0  -3.1   4.3 135.9 22 11
 20130318 1200   0.6  -1.0   1.2 148.3 22 11
 20130319 1200  -0.1   0.6   0.6 350.8 22 11
 20130320 1200  -0.2  -0.9   1.0 194.1 22 11
 20130321 1200   1.3   0.4   1.4  72.0 22 11
 20130322 1200   1.4   0.6   1.5  68.5 22 11
 20130323 1200   0.6  -1.3   1.4 155.6 22 11
 20130324 1200 -99.9 -99.9 -99.9 -99.9 00 00
 20130325 1200   2.1  -0.6   2.2 105.0 22 11
 20130326 1200   2.8  -1.0   2.9 109.8 22 11
 20130327 1200 -99.9 -99.9 -99.9 -99.9 00 00
 20130328 1200 -99.9 -99.9 -99.9 -99.9 00 00
 20130329 1200  -0.4  -1.9   1.9 191.6 22 11
 Time: 1200 13 Apr 2013 to 1200 21 May 2013 (index  6926 to  6964,   39 times)
 Depth (M):     -3.5  -3.5  -3.5  -3.5 QUALITY and SOURCE
 YYYYMMDD HHMM  UWND  VWND  WSPD  WDIR SD SD
 20130413 1200  -4.7  -1.0   4.8 258.3 22 11
 20130414 1200  -4.2   1.2   4.4 286.1 22 11
 20130415 1200  -1.6  -0.8   1.8 242.8 22 11
 20130416 1200  -0.8   2.6   2.7 343.9 22 11
 20130417 1200  -0.1  -0.3   0.3 202.9 22 11
 20130418 1200  -0.2  -0.7   0.8 195.2 22 11
 20130419 1200  -1.9  -1.1   2.2 238.9 22 11
 20130420 1200  -1.2  -0.2   1.2 258.5 22 11
 20130421 1200   0.6   0.3   0.7  67.6 22 11
 20130422 1200  -2.4  -0.7   2.5 253.8 22 11
 20130423 1200  -0.6  -2.7   2.7 191.9 22 11
 20130424 1200  -2.7  -0.2   2.7 266.8 22 11
 20130425 1200  -0.6  -0.8   1.0 219.0 22 11
 20130426 1200   0.1  -1.1   1.1 173.0 22 11
 20130427 1200   2.0  -0.3   2.1  98.7 22 11
 20130428 1200   4.1   0.5   4.2  83.7 22 11
 20130429 1200   5.8   2.4   6.3  67.3 22 11
 20130430 1200   2.1   0.6   2.2  75.6 22 11
 20130501 1200  -1.5   2.4   2.9 328.4 22 11
 20130502 1200  -5.2  -0.2   5.2 268.1 22 11
 20130503 1200  -3.9   0.4   3.9 275.2 22 11
 20130504 1200  -4.1   1.7   4.4 292.2 22 11
 20130505 1200  -6.6   1.1   6.7 279.7 22 11
 20130506 1200  -6.3  -0.4   6.3 266.4 22 11
 20130507 1200  -6.6   1.8   6.9 285.0 22 11
 20130508 1200  -8.1   3.6   8.9 294.0 22 11
 20130509 1200  -5.6   0.9   5.6 278.7 22 11
 20130510 1200  -3.4   0.7   3.4 281.9 22 11
 20130511 1200  -1.4  -0.9   1.6 237.8 22 11
 20130512 1200  -2.6   1.7   3.1 303.2 22 11
 20130513 1200  -5.1  -1.0   5.2 258.6 22 11
 20130514 1200  -4.1  -0.3   4.1 266.2 22 11
 20130515 1200  -6.6   2.3   6.9 289.2 22 11
 20130516 1200  -4.4   0.6   4.4 277.3 22 11
 20130517 1200  -3.6   1.4   3.9 291.2 22 11
 20130518 1200 -99.9 -99.9 -99.9 -99.9 00 00
 20130519 1200  -2.4  -1.6   2.8 236.3 22 11
 20130520 1200 -99.9 -99.9 -99.9 -99.9 00 00
 20130521 1200  -1.6   0.8   1.7 297.2 22 11
 Time: 1200 19 Jun 2013 to 1200 17 Jul 2013 (index  6993 to  7021,   29 times)
 Depth (M):     -3.5  -3.5  -3.5  -3.5 QUALITY and SOURCE
 YYYYMMDD HHMM  UWND  VWND  WSPD  WDIR SD SD
 20130619 1200   0.1   0.5   0.5   8.0 22 11
 20130620 1200   4.1   1.2   4.3  73.7 22 11
 20130621 1200   1.1   1.9   2.2  28.9 22 11
