 Location:  8N  95W  10 Aug 1994 to 31 Oct 2013 ( 7023 times, 19 blocks) Gen. Date Nov 24 2013
 Units: Winds (M/S), W. Dir (DEG), -99.9 = missing, (1,1) is NE at sqrt(2) m/s
 Time: 1200 10 Aug 1994 to 1200 16 Mar 1995 (index     1 to   219,  219 times)
 Depth (M):       -4    -4    -4    -4 QUALITY and SOURCE
 YYYYMMDD HHMM  UWND  VWND  WSPD  WDIR SD SD
 20100929 1200   6.7   4.8   8.3  54.5 22 11
 20100930 1200   6.0   6.1   8.6  44.8 22 11
 20101001 1200   5.5   4.4   7.0  51.7 22 11
 20101002 1200   7.1   1.8   7.3  76.1 22 11
 20101003 1200   4.0   1.9   4.4  64.1 22 11
 20101004 1200   5.9   3.7   7.0  57.6 22 11
 20101005 1200   0.2   4.0   4.0   2.5 22 11
 20101006 1200   0.2   1.9   1.9   5.5 22 11
 20101007 1200  -1.8  -2.9   3.4 212.1 22 11
 20101008 1200  -2.8  -2.3   3.6 230.5 22 11
 20101009 1200  -3.4  -1.8   3.8 241.8 22 11
 20101010 1200  -3.3  -1.2   3.5 250.5 22 11
 20101011 1200   0.3   3.0   3.0   5.5 22 11
 20101012 1200   2.0  -0.9   2.2 113.9 22 11
 20101013 1200  -2.5  -3.6   4.3 214.6 22 11
 20101014 1200  -3.4  -1.4   3.6 247.4 22 11
 20101015 1200  -2.2  -1.4   2.5 237.6 22 11
 20101016 1200  -2.7  -0.4   2.7 261.5 22 11
 20101017 1200  -0.7  -0.3   0.8 248.9 22 11
 20101018 1200   0.9   1.8   2.0  26.1 22 11
 20101019 1200   2.9   1.0   3.1  70.7 22 11
 20101020 1200   3.1   1.0   3.3  72.3 22 11
 20101021 1200   2.3   0.0   2.3  89.8 22 11
 20101022 1200   2.1   1.1   2.4  61.8 22 11
 20101023 1200   5.6  -0.3   5.6  93.4 22 11
 20101024 1200   4.8  -2.3   5.3 116.1 22 11
 20101025 1200   4.8  -0.2   4.8  93.0 22 11
 20101026 1200   3.5   0.3   3.5  84.9 22 11
 20101027 1200   5.3   3.6   6.4  55.7 22 11
 20101028 1200   6.6   3.2   7.4  64.0 22 11
 20101029 1200   5.4   3.0   6.2  61.3 22 11
 20101030 1200   1.3   0.9   1.6  56.8 22 11
 20101031 1200   0.6   1.6   1.8  21.4 22 11
 20101101 1200   3.0   2.1   3.6  55.3 22 11
 20101102 1200   6.5   4.0   7.7  58.0 22 11
 20101103 1200   7.0   3.4   7.8  64.3 22 11
 20101104 1200   3.4   1.6   3.7  64.5 22 11
 20101105 1200   3.5   3.8   5.2  42.4 22 11
 20101106 1200   2.2   3.4   4.1  33.4 22 11
 20101107 1200  -4.1   1.4   4.3 289.5 22 11
 20101108 1200  -6.5  -1.0   6.5 261.0 22 11
 20101109 1200  -3.8   0.4   3.8 275.5 22 11
 20101110 1200  -3.0   0.9   3.1 287.6 22 11
 20101111 1200  -3.5  -0.1   3.5 268.4 22 11
 20101112 1200  -2.3  -0.7   2.4 253.7 22 11
 20101113 1200  -0.1  -1.3   1.3 185.5 22 11
 20101114 1200  -0.4  -2.1   2.1 191.8 22 11
 20101115 1200   1.1  -0.4   1.1 109.5 22 11
 20101116 1200  -0.9  -1.4   1.6 212.1 22 11
 20101117 1200  -0.9  -1.8   2.0 206.1 22 11
 20101118 1200  -2.2  -2.2   3.1 224.8 22 11
 20101119 1200  -3.1   0.1   3.1 271.4 22 11
 20101120 1200  -0.9   2.3   2.5 338.9 22 11
 20101121 1200   0.4  -0.5   0.6 140.5 22 11
 20101122 1200  -3.5   1.6   3.8 294.9 22 11
 20101123 1200   3.6   3.0   4.7  50.5 22 11
 20101124 1200   1.1   1.8   2.1  32.1 22 11
 20101125 1200   3.0   1.7   3.4  60.8 22 11
 20101126 1200   5.0   6.0   7.8  40.0 22 11
 20101127 1200   3.4   2.0   3.9  59.2 22 11
 20101128 1200   1.1  -0.4   1.1 109.5 22 11
 20101129 1200  -1.2   3.3   3.5 340.5 22 11
 20101130 1200   3.5   4.2   5.5  39.8 22 11
 20101201 1200   3.1  -0.1   3.1  91.4 22 11
 20101202 1200  -1.9  -0.8   2.1 248.9 22 11
 20101203 1200  -6.4  -3.5   7.3 241.8 22 11
 20101204 1200  -5.2   1.9   5.5 290.6 22 11
 20101205 1200  -7.0  -0.1   7.0 268.8 22 11
 20101206 1200  -8.2  -0.4   8.2 267.0 22 11
 20101207 1200  -5.4  -0.5   5.5 264.6 22 11
 20101208 1200  -3.7  -1.1   3.9 253.1 22 11
 20101209 1200  -4.5  -3.3   5.5 233.5 22 11
 20101210 1200  -4.4  -2.1   4.8 244.5 22 11
 20101211 1200  -5.2  -2.2   5.6 247.1 22 11
 20101212 1200  -3.5  -4.6   5.8 217.5 22 11
 20101213 1200  -3.7  -3.4   5.0 227.1 22 11
 20101214 1200  -4.6  -2.5   5.2 241.8 22 11
 20101215 1200  -5.2  -1.8   5.5 250.9 22 11
 20101216 1200  -4.2  -1.9   4.6 245.4 22 11
 20101217 1200  -1.1  -1.1   1.6 224.2 22 11
 20101218 1200   1.2  -1.7   2.1 144.9 22 11
 20101219 1200   0.8  -3.1   3.2 165.8 22 11
 20101220 1200  -1.8  -3.5   3.9 207.9 22 11
 20101221 1200  -5.0  -3.0   5.9 239.0 22 11
 20101222 1200  -7.8  -1.1   7.9 262.2 22 11
 20101223 1200  -5.7   0.8   5.8 277.6 22 11
 20101224 1200  -4.4  -1.9   4.8 246.7 22 11
 20101225 1200  -6.5  -1.0   6.5 261.0 22 11
 20101226 1200  -4.4  -2.1   4.8 244.5 22 11
 20101227 1200  -4.6  -1.9   4.9 247.8 22 11
 20101228 1200  -8.0  -1.4   8.2 259.8 22 11
 20101229 1200  -7.1   0.1   7.1 270.6 22 11
 20101230 1200  -3.9  -0.1   3.9 269.2 22 11
 20101231 1200  -2.9  -0.4   2.9 262.5 22 11
 20110101 1200  -2.1  -0.7   2.2 251.5 22 11
 20110102 1200  -4.7  -0.6   4.7 262.7 22 11
 20110103 1200  -7.1   0.7   7.1 275.5 22 11
 20110104 1200  -6.7  -1.2   6.8 259.8 22 11
 20110105 1200  -7.4   1.1   7.5 278.6 22 11
 20110106 1200  -2.9   1.4   3.2 295.1 22 11
 20110107 1200  -3.1  -0.8   3.2 255.8 22 11
 20110108 1200   0.8  -1.5   1.7 151.8 22 11
 20110109 1200   0.6  -0.7   0.9 140.5 22 11
 20110110 1200  -2.2  -1.6   2.7 233.9 22 11
 20110111 1200  -5.3  -0.7   5.3 262.0 22 11
 20110112 1200  -6.1  -4.1   7.3 236.1 22 11
 20110113 1200  -7.0  -3.0   7.6 246.9 22 11
 20110114 1200  -7.7  -1.7   7.9 257.5 22 11
 20110115 1200  -6.4  -2.5   6.8 248.9 22 11
 20110116 1200  -5.7  -1.7   6.0 253.3 22 11
 20110117 1200  -4.2   0.2   4.2 272.6 22 11
 20110118 1200  -3.7  -0.1   3.7 268.8 22 11
 20110119 1200  -2.2  -1.6   2.7 233.9 22 11
 20110120 1200  -2.7  -3.7   4.6 215.6 22 11
 20110121 1200  -2.1  -3.8   4.3 208.3 22 11
 20110122 1200  -1.2  -3.9   4.1 197.4 22 11
 20110123 1200  -4.2  -1.9   4.6 245.4 22 11
 20110124 1200  -4.9  -1.0   5.0 258.6 22 11
 20110125 1200  -3.8  -2.0   4.3 242.6 22 11
 20110126 1200  -5.3  -1.6   5.5 253.7 22 11
 20110127 1200  -4.2  -0.2   4.3 267.0 22 11
 20110128 1200  -4.3  -1.1   4.4 256.2 22 11
 20110129 1200  -3.7  -0.7   3.8 259.1 22 11
 20110130 1200  -5.5  -1.7   5.8 252.6 22 11
 20110131 1200  -5.3   0.5   5.4 275.5 22 11
 20110201 1200  -4.5  -0.4   4.5 264.7 22 11
 20110202 1200  -3.4  -1.4   3.6 247.4 22 11
 20110203 1200  -5.2  -2.0   5.5 248.9 22 11
 20110204 1200  -7.6  -0.7   7.6 264.8 22 11
 20110205 1200  -6.1  -2.1   6.5 251.3 22 11
 20110206 1200  -6.0  -0.2   6.0 267.6 22 11
 20110207 1200  -4.9  -1.0   5.0 258.6 22 11
 20110208 1200  -5.5  -1.5   5.7 254.5 22 11
 20110209 1200  -5.5  -1.1   5.6 258.4 22 11
 20110210 1200  -4.9  -1.0   5.0 258.6 22 11
 20110211 1200  -5.5  -1.3   5.7 256.4 22 11
 20110212 1200  -5.4  -2.2   5.8 248.0 22 11
 20110213 1200  -7.5  -1.3   7.6 260.0 22 11
 20110214 1200  -6.7  -1.8   7.0 254.9 22 11
 20110215 1200  -4.9  -3.5   6.0 234.7 22 11
 20110216 1200  -4.7  -3.5   5.8 233.4 22 11
 20110217 1200  -6.5  -1.6   6.7 256.0 22 11
 20110218 1200  -7.0  -0.8   7.0 263.9 22 11
 20110219 1200  -4.8  -3.0   5.7 237.8 22 11
 20110220 1200  -3.3  -3.6   4.9 221.9 22 11
 20110221 1200  -6.4  -0.8   6.5 262.8 22 11
 20110222 1200  -4.1  -0.5   4.1 263.6 22 11
 20110223 1200  -3.8  -1.6   4.1 247.6 22 11
 20110224 1200  -5.0  -2.2   5.5 246.0 22 11
 20110225 1200  -6.4  -0.8   6.5 262.8 22 11
 20110226 1200  -4.5  -0.8   4.6 259.6 22 11
 20110227 1200  -4.1  -1.1   4.3 255.3 22 11
 20110228 1200  -3.5  -0.9   3.6 254.9 22 11
 20110301 1200  -5.2   0.1   5.2 270.9 22 11
 20110302 1200  -4.7  -0.6   4.7 262.7 22 11
 20110303 1200  -5.8  -2.7   6.4 244.8 22 11
 Time: 1200 19 May 2011 to 1200  3 Nov 2011 (index  6127 to  6295,  169 times)
 Depth (M):       -4    -4    -4    -4 QUALITY and SOURCE
 YYYYMMDD HHMM  UWND  VWND  WSPD  WDIR SD SD
 20110519 1200   2.7   5.3   6.0  26.9 22 11
 20110520 1200   3.7   5.0   6.2  36.1 22 11
 20110521 1200   4.2   4.6   6.2  42.7 22 11
 20110522 1200   4.9   5.5   7.3  41.8 22 11
 20110523 1200   4.8   4.3   6.4  48.0 22 11
 20110524 1200   5.1   3.3   6.1  57.1 22 11
 20110525 1200   3.6   6.7   7.6  28.1 22 11
 20110526 1200   5.1   6.0   7.9  40.4 22 11
 20110527 1200   4.6   4.1   6.2  47.9 22 11
 20110528 1200   5.1   3.7   6.3  54.3 22 11
 20110529 1200   4.2   2.0   4.7  64.5 22 11
 20110530 1200   4.6   2.0   5.0  66.9 22 11
 20110531 1200   7.3  -0.3   7.3  92.4 22 11
 20110601 1200   4.9  -1.1   5.0 102.3 22 11
 20110602 1200   1.1   2.5   2.7  23.9 22 11
 20110603 1200   4.0   4.2   5.8  43.5 22 11
 20110604 1200   2.6   3.8   4.6  34.3 22 11
 20110605 1200   3.2   4.5   5.5  35.8 22 11
 20110606 1200   3.9   5.2   6.5  36.8 22 11
 20110607 1200   3.8   4.8   6.2  38.7 22 11
 20110608 1200   2.0   3.3   3.9  30.7 22 11
 20110609 1200   1.9   1.1   2.2  58.6 22 11
 20110610 1200   2.9  -2.1   3.6 126.5 22 11
 20110611 1200   1.2  -1.7   2.0 144.9 22 11
 20110612 1200   0.5   2.9   3.0   9.6 22 11
 20110613 1200   5.0   2.1   5.4  67.1 22 11
 20110614 1200   4.5  -1.8   4.8 112.4 22 11
 20110615 1200  -0.2  -1.8   1.8 185.5 22 11
 20110616 1200   3.5  -1.8   3.9 116.8 22 11
 20110617 1200   5.3   0.5   5.3  84.6 22 11
 20110618 1200   4.7   5.7   7.3  39.6 22 11
 20110619 1200   2.3   7.8   8.2  16.5 22 11
 20110620 1200   2.8   3.4   4.4  39.2 22 11
 20110621 1200   2.8  -3.1   4.2 138.5 22 11
 20110622 1200   2.6  -1.7   3.1 123.8 22 11
 20110623 1200   3.3  -0.1   3.3  91.9 22 11
 20110624 1200   4.2   3.8   5.6  47.6 22 11
 20110625 1200   4.1   7.8   8.8  27.5 22 11
 20110626 1200   3.8   6.5   7.5  30.1 22 11
 20110627 1200   2.6   4.6   5.3  30.1 22 11
 20110628 1200   3.3   2.3   4.0  54.6 22 11
 20110629 1200   3.5   1.9   4.0  61.0 22 11
 20110630 1200   4.3   2.6   5.0  58.6 22 11
 20110701 1200   5.1   3.9   6.4  53.0 22 11
 20110702 1200   4.6   1.6   4.9  71.1 22 11
 20110703 1200   3.6   1.5   3.9  67.6 22 11
 20110704 1200   5.0   1.9   5.4  68.9 22 11
 20110705 1200   5.0   4.1   6.4  50.5 22 11
 20110706 1200   3.3   5.8   6.7  29.8 22 11
 20110707 1200   4.5   3.8   5.9  50.5 22 11
 20110708 1200   4.0  -0.6   4.1  98.4 22 11
 20110709 1200   2.7  -0.9   2.8 108.5 22 11
 20110710 1200   3.3   1.8   3.7  61.8 22 11
 20110711 1200   6.2   2.4   6.6  68.9 22 11
 20110712 1200   6.5   4.3   7.8  56.6 22 11
 20110713 1200   6.5   1.9   6.8  73.4 22 11
 20110714 1200   5.6   2.2   6.0  68.1 22 11
 20110715 1200   4.8   5.1   7.0  43.7 22 11
 20110716 1200   4.3   5.3   6.8  38.7 22 11
 20110717 1200   3.8   4.6   6.0  39.7 22 11
 20110718 1200   5.3   3.5   6.3  56.8 22 11
 20110719 1200   3.6   3.9   5.3  42.8 22 11
 20110720 1200  -0.4  -2.0   2.0 191.8 22 11
 20110721 1200  -2.6  -3.2   4.1 218.4 22 11
 20110722 1200  -2.1  -2.5   3.3 220.2 22 11
 20110723 1200  -4.2  -1.2   4.4 253.7 22 11
 20110724 1200  -1.6   0.4   1.6 283.6 22 11
 20110725 1200  -3.8  -1.3   4.0 251.5 22 11
 20110726 1200   1.9   2.1   2.9  41.5 22 11
 20110727 1200   5.2  -0.7   5.2  97.7 22 11
 20110728 1200   2.1   1.1   2.4  61.8 22 11
 20110729 1200   3.8   1.5   4.1  68.9 22 11
 20110730 1200   5.4   4.6   7.1  49.4 22 11
 20110731 1200   3.6   4.8   6.0  37.1 22 11
 20110801 1200   3.7   5.2   6.4  35.2 22 11
 20110802 1200   4.7   2.8   5.4  59.5 22 11
 20110803 1200   1.5  -2.1   2.6 143.9 22 11
 20110804 1200  -1.0  -3.8   3.9 194.5 22 11
 20110805 1200  -1.6   1.5   2.2 312.4 22 11
 20110806 1200   3.1   3.0   4.3  46.7 22 11
 20110807 1200   4.9   0.3   4.9  86.0 22 11
 20110808 1200   5.0   2.1   5.4  67.1 22 11
 20110809 1200   5.7   1.2   5.8  77.7 22 11
 20110810 1200   4.8  -0.3   4.8  93.1 22 11
 20110811 1200   1.7   0.5   1.8  72.3 22 11
 20110812 1200   0.8   1.5   1.8  28.7 22 11
 20110813 1200   3.0   3.4   4.5  41.3 22 11
 20110814 1200   6.1   1.6   6.3  75.4 22 11
 20110815 1200   7.4   3.4   8.1  65.2 22 11
 20110816 1200   3.7   5.0   6.2  36.1 22 11
 20110817 1200   2.1   1.9   2.8  47.5 22 11
 20110818 1200   2.8   1.0   3.0  70.7 22 11
 20110819 1200   5.3   5.6   7.7  43.2 22 11
 20110820 1200   6.0   4.9   7.8  50.5 22 11
 20110821 1200   5.6   2.4   6.1  66.5 22 11
 20110822 1200   4.7   2.8   5.4  59.5 22 11
 20110823 1200   4.2   1.0   4.3  76.2 22 11
 20110824 1200   7.0   1.1   7.1  81.1 22 11
 20110825 1200   8.4   3.9   9.2  65.2 22 11
 20110826 1200   7.0   3.6   7.9  62.6 22 11
 20110827 1200   6.0   2.2   6.4  69.7 22 11
 20110828 1200   5.8   2.4   6.3  67.3 22 11
 20110829 1200   6.2   2.4   6.6  68.9 22 11
 20110830 1200   5.5   0.7   5.5  83.0 22 11
 20110831 1200   2.4  -2.9   3.8 140.5 22 11
 20110901 1200   1.3  -3.8   4.0 161.5 22 11
 20110902 1200   2.0   0.7   2.2  71.5 22 11
 20110903 1200   6.3   2.0   6.6  72.8 22 11
 20110904 1200   5.9   1.6   6.1  74.7 22 11
 20110905 1200   4.7   3.5   5.9  53.2 22 11
 20110906 1200   3.8   3.9   5.4  44.5 22 11
 20110907 1200   2.7   1.4   3.0  61.8 22 11
 20110908 1200   1.6  -1.7   2.3 136.7 22 11
 20110909 1200   1.5  -3.6   3.9 157.6 22 11
 20110910 1200   2.1  -2.3   3.1 137.8 22 11
 20110911 1200   3.8  -1.0   3.9 104.5 22 11
 20110912 1200   2.8   1.0   3.0  70.7 22 11
 20110913 1200   2.2   0.9   2.4  68.9 22 11
 20110914 1200   2.3   1.1   2.5  64.5 22 11
 20110915 1200   4.3   2.8   5.1  56.8 22 11
 20110916 1200   6.2   1.0   6.3  81.0 22 11
 20110917 1200   4.1  -1.8   4.5 113.9 22 11
 20110918 1200   3.9  -0.4   3.9  95.5 22 11
 20110919 1200   4.6   4.7   6.6  44.4 22 11
 20110920 1200   4.6   7.2   8.6  32.6 22 11
 20110921 1200   3.3   5.2   6.2  32.1 22 11
 20110922 1200   2.2   0.0   2.2  89.8 22 11
 20110923 1200   1.6  -4.4   4.7 160.0 22 11
 20110924 1200  -1.0  -4.4   4.5 193.3 22 11
 20110925 1200   2.4   3.5   4.2  34.5 22 11
 20110926 1200   5.5   4.2   7.0  52.8 22 11
 20110927 1200   3.6   3.5   5.0  45.6 22 11
 20110928 1200   1.1   1.5   1.8  35.2 22 11
 20110929 1200   4.9   0.3   4.9  86.0 22 11
 20110930 1200   3.3   1.8   3.7  61.8 22 11
 20111001 1200   4.1   2.8   5.0  55.4 22 11
 20111002 1200   6.2   0.8   6.3  82.8 22 11
 20111003 1200   5.5  -0.9   5.6  99.6 22 11
 20111004 1200   3.9   2.1   4.4  61.8 22 11
 20111005 1200   4.4   4.3   6.2  45.3 22 11
 20111006 1200   4.8   1.8   5.1  69.9 22 11
 20111007 1200   5.8   0.0   5.8  89.6 22 11
 20111008 1200   8.2   3.7   9.0  65.6 22 11
 20111009 1200   9.1   3.0   9.6  71.5 22 11
 20111010 1200   7.2   6.0   9.3  50.5 22 11
 20111011 1200   4.9   7.9   9.3  31.5 22 11
 20111012 1200   4.0   7.5   8.5  28.5 22 11
 20111013 1200   5.3   4.0   6.7  52.9 22 11
 20111014 1200   5.6   5.5   7.9  45.5 22 11
 20111015 1200   5.0   7.0   8.6  35.6 22 11
 20111016 1200   4.2   6.7   7.9  32.1 22 11
 20111017 1200   3.6   4.6   5.9  38.1 22 11
 20111018 1200   3.4   3.7   5.0  42.4 22 11
 20111019 1200   3.5   3.1   4.7  48.8 22 11
 20111020 1200   0.8   1.5   1.8  28.7 22 11
 20111021 1200   0.6   1.0   1.2  32.1 22 11
 20111022 1200  -0.1   1.6   1.6 357.4 22 11
 20111023 1200  -1.7   1.3   2.1 307.5 22 11
 20111024 1200   0.1   3.3   3.3   1.9 22 11
 20111025 1200   0.1   0.9   0.9   5.5 22 11
 20111026 1200   0.3  -1.7   1.7 169.6 22 11
 20111027 1200   0.7  -1.9   2.0 158.9 22 11
 20111028 1200   0.9  -2.1   2.2 156.4 22 11
 20111029 1200   1.3  -2.1   2.5 147.6 22 11
 20111030 1200   1.2  -1.7   2.0 144.9 22 11
 20111031 1200   0.8  -3.0   3.1 165.8 22 11
 20111101 1200  -1.6  -3.9   4.2 202.2 22 11
 20111102 1200  -1.9  -2.9   3.5 213.6 22 11
 20111103 1200   0.8   4.6   4.7  10.5 22 11
 Time: 1200 27 Feb 2012 to 1200  3 Mar 2012 (index  6411 to  6416,    6 times)
 Depth (M):       -4    -4    -4    -4 QUALITY and SOURCE
 YYYYMMDD HHMM  UWND  VWND  WSPD  WDIR SD SD
 20120227 1200  -7.3  -1.5   7.4 258.5 22 11
 20120228 1200  -7.7  -1.4   7.8 259.4 22 11
 20120229 1200  -8.1  -1.8   8.3 257.5 22 11
 20120301 1200  -6.5  -1.4   6.6 258.1 22 11
 20120302 1200  -6.2  -2.2   6.6 250.5 22 11
 20120303 1200  -5.0  -1.9   5.3 248.9 22 11
 Time: 1200  8 Apr 2013 to 1200 31 Oct 2013 (index  6817 to  7023,  207 times)
 Depth (M):       -4    -4    -4    -4 QUALITY and SOURCE
 YYYYMMDD HHMM  UWND  VWND  WSPD  WDIR SD SD
 20130408 1200  -3.6  -1.2   3.8 251.5 22 11
 20130409 1200  -3.4  -1.0   3.6 253.1 22 11
 20130410 1200  -2.5  -1.7   3.0 235.7 22 11
 20130411 1200  -1.6  -0.4   1.7 254.9 22 11
 20130412 1200  -2.9  -1.5   3.2 242.8 22 11
 20130413 1200  -2.5  -1.7   3.0 235.7 22 11
 20130414 1200  -3.7  -0.4   3.8 263.6 22 11
 20130415 1200  -2.8  -0.9   3.0 252.3 22 11
 20130416 1200  -4.6  -1.3   4.8 254.1 22 11
 20130417 1200  -3.3  -0.1   3.3 268.8 22 11
 20130418 1200  -2.9  -1.9   3.5 237.3 22 11
 20130419 1200  -2.5  -1.7   3.0 235.7 22 11
 20130420 1200  -1.2   0.5   1.3 293.9 22 11
 20130421 1200  -0.2   1.8   1.8 353.0 22 11
 20130422 1200  -0.9   0.9   1.3 314.2 22 11
 20130423 1200  -3.4   1.3   3.6 291.0 22 11
 20130424 1200  -2.1   0.6   2.2 285.8 22 11
 20130425 1200  -3.9   1.7   4.3 293.9 22 11
 20130426 1200  -4.5  -0.9   4.6 258.6 22 11
 20130427 1200  -3.7  -0.4   3.8 263.6 22 11
 20130428 1200   1.7   0.8   1.9  63.5 22 11
 20130429 1200  -1.6  -0.2   1.6 261.5 22 11
 20130430 1200   0.3   1.4   1.4  13.6 22 11
 20130501 1200   1.9   1.0   2.1  61.8 22 11
 20130502 1200   2.8   4.4   5.2  32.1 22 11
 20130503 1200   2.4   2.7   3.6  41.8 22 11
 20130504 1200   2.9   1.5   3.2  62.8 22 11
 20130505 1200   3.7   2.0   4.2  61.8 22 11
 20130506 1200   2.2   2.1   3.0  45.3 22 11
 20130507 1200   0.4  -0.7   0.8 151.8 22 11
 20130508 1200  -1.5   0.6   1.6 289.5 22 11
 20130509 1200  -1.9   1.0   2.1 297.3 22 11
 20130510 1200   1.0   2.1   2.3  25.5 22 11
 20130511 1200   1.0  -0.5   1.1 117.3 22 11
 20130512 1200  -0.4  -1.9   2.0 191.2 22 11
 20130513 1200  -7.2  -2.4   7.6 251.5 22 11
 20130514 1200  -3.9   3.5   5.2 311.5 22 11
 20130515 1200  -3.2  -0.9   3.3 254.9 22 11
 20130516 1200  -4.7  -0.9   4.8 259.2 22 11
 20130517 1200  -3.3  -1.8   3.8 241.0 22 11
 20130518 1200  -1.5   1.3   2.0 312.4 22 11
 20130519 1200   3.0   2.6   4.0  48.5 22 11
 20130520 1200   1.4   2.8   3.1  27.3 22 11
 20130521 1200   4.2   3.1   5.2  53.5 22 11
 20130522 1200   5.7   2.5   6.2  65.8 22 11
 20130523 1200   3.3   1.6   3.7  63.5 22 11
 20130524 1200   3.5   4.3   5.6  39.2 22 11
 20130525 1200   2.7   1.9   3.3  55.3 22 11
 20130526 1200   4.3   4.8   6.5  42.0 22 11
 20130527 1200   3.7   6.4   7.4  30.1 22 11
 20130528 1200   2.2   7.3   7.7  17.1 22 11
 20130529 1200   4.3   4.8   6.5  42.0 22 11
 20130530 1200   4.0   1.8   4.4  66.7 22 11
 20130531 1200   1.6   2.2   2.7  35.8 22 11
 20130601 1200   1.6   4.7   5.0  19.0 22 11
 20130602 1200   1.6   4.9   5.2  18.5 22 11
 20130603 1200   5.1   2.6   5.7  62.9 22 11
 20130604 1200   4.5   2.9   5.4  57.8 22 11
 20130605 1200   4.4   5.9   7.4  36.7 22 11
 20130606 1200   3.6   3.3   4.9  47.3 22 11
 20130607 1200   2.6   3.2   4.2  39.2 22 11
 20130608 1200   2.6   2.5   3.6  46.1 22 11
 20130609 1200   4.8   3.2   5.8  55.9 22 11
 20130610 1200   4.8   1.1   4.9  77.1 22 11
 20130611 1200   1.3   1.6   2.1  39.2 22 11
 20130612 1200   1.5   1.4   2.1  46.7 22 11
 20130613 1200   1.8   2.0   2.7  41.5 22 11
 20130614 1200   3.5   4.3   5.6  39.2 22 11
 20130615 1200   4.5   6.1   7.6  36.0 22 11
 20130616 1200   3.3   1.4   3.6  66.1 22 11
 20130617 1200   2.4  -1.6   2.9 123.8 22 11
 20130618 1200   0.6  -0.3   0.7 113.9 22 11
 20130619 1200   3.6   5.3   6.4  34.4 22 11
 20130620 1200   4.5   6.5   7.9  34.5 22 11
 20130621 1200   3.2   3.4   4.7  43.8 22 11
 20130622 1200   4.6   1.3   4.8  74.1 22 11
 20130623 1200   5.1   2.4   5.6  64.5 22 11
 20130624 1200   2.8   3.2   4.3  41.3 22 11
 20130625 1200   2.2  -1.6   2.7 125.8 22 11
 20130626 1200   2.5   1.5   2.9  58.6 22 11
 20130627 1200   4.9   3.0   5.8  58.6 22 11
 20130628 1200   5.2   5.9   7.8  41.5 22 11
 20130629 1200   4.8   2.0   5.3  67.1 22 11
 20130630 1200   5.2   3.6   6.3  55.5 22 11
 20130701 1200   5.0   4.0   6.4  51.7 22 11
 20130702 1200   6.4   1.9   6.6  73.4 22 11
 20130703 1200   5.1   4.5   6.8  48.2 22 11
 20130704 1200   2.9   7.6   8.2  20.5 22 11
 20130705 1200   0.9   5.2   5.2   9.7 22 11
 20130706 1200   2.6   1.1   2.9  67.2 22 11
 20130707 1200   0.1  -3.5   3.5 179.2 22 11
 20130708 1200  -2.0   1.2   2.4 299.9 22 11
 20130709 1200  -0.7  -1.5   1.7 206.1 22 11
 20130710 1200   0.5   5.6   5.6   5.5 22 11
 20130711 1200   3.5   6.0   7.0  29.9 22 11
 20130712 1200   4.2   2.9   5.1  55.1 22 11
 20130713 1200   3.8   3.1   4.9  50.5 22 11
 20130714 1200   3.6   3.5   5.1  45.9 22 11
 20130715 1200   2.4   2.7   3.6  41.8 22 11
 20130716 1200   3.2   3.2   4.5  45.3 22 11
 20130717 1200   4.5   0.3   4.5  85.6 22 11
 20130718 1200   0.6  -0.3   0.7 113.9 22 11
 20130719 1200   0.6   1.9   2.0  16.8 22 11
 20130720 1200   1.8   2.6   3.1  35.2 22 11
 20130721 1200   5.0   5.5   7.4  42.1 22 11
 20130722 1200   4.3   2.1   4.8  63.7 22 11
 20130723 1200   4.0   0.6   4.0  81.5 22 11
 20130724 1200   0.9  -0.7   1.2 126.5 22 11
 20130725 1200  -1.9   0.8   2.0 292.2 22 11
 20130726 1200   3.4   3.5   4.9  44.2 22 11
 20130727 1200   3.9   2.5   4.7  57.2 22 11
 20130728 1200   2.0   6.6   6.9  16.8 22 11
 20130729 1200   2.9   3.6   4.6  38.5 22 11
 20130730 1200   4.6   1.5   4.8  72.0 22 11
 20130731 1200   3.7   1.8   4.1  64.1 22 11
 20130801 1200   3.3   2.0   3.9  58.6 22 11
 20130802 1200   1.1  -1.1   1.6 135.3 22 11
 20130803 1200   0.8   1.7   1.9  23.9 22 11
 20130804 1200   1.7   3.5   3.9  25.7 22 11
 20130805 1200   3.3   1.4   3.6  66.1 22 11
 20130806 1200   4.7   4.4   6.4  46.9 22 11
 20130807 1200   3.1   2.4   4.0  52.5 22 11
 20130808 1200   2.6   0.7   2.7  74.5 22 11
 20130809 1200   1.8   2.2   2.8  39.2 22 11
 20130810 1200   1.6   0.1   1.6  88.4 22 11
 20130811 1200   1.7   1.2   2.1  54.3 22 11
 20130812 1200   4.4   3.8   5.9  49.2 22 11
 20130813 1200   3.8   2.9   4.8  52.1 22 11
 20130814 1200   3.8   4.9   6.1  37.7 22 11
 20130815 1200   3.9   4.7   6.1  40.2 22 11
 20130816 1200   7.0   2.8   7.6  68.3 22 11
 20130817 1200   5.5   4.5   7.1  50.5 22 11
 20130818 1200   2.7   3.6   4.5  36.5 22 11
 20130819 1200   1.7   1.8   2.5  44.2 22 11
 20130820 1200   1.3   1.1   1.7  50.5 22 11
 20130821 1200   3.5   4.1   5.4  40.3 22 11
