 Location:  0N 156E  29 Aug 1991 to 22 Nov 2013 ( 8122 times, 13 blocks) Gen. Date Nov 24 2013
 Units: Winds (M/S), W. Dir (DEG), -99.9 = missing, (1,1) is NE at sqrt(2) m/s
 Time: 1200 29 Aug 1991 to 1200 15 Oct 1991 (index     1 to    48,   48 times)
 Depth (M):       -4    -4    -4    -4 QUALITY and SOURCE
 YYYYMMDD HHMM  UWND  VWND  WSPD  WDIR SD SD
 19981030 1200  -3.3   1.5   3.6 293.8 22 11
 19981031 1200  -3.3  -0.3   3.3 265.4 22 11
 19981101 1200  -2.5   3.0   3.9 320.1 22 11
 19981102 1200  -5.0   3.8   6.2 307.0 22 11
 19981103 1200  -5.0  -0.5   5.0 264.6 22 11
 19981104 1200  -4.7  -1.8   5.0 248.8 22 11
 19981105 1200  -3.5   3.0   4.6 310.4 22 11
 19981106 1200  -3.9   4.8   6.1 320.7 22 11
 19981107 1200  -4.6  -1.6   4.9 250.8 22 11
 19981108 1200  -4.3   0.6   4.4 278.4 22 11
 19981109 1200  -5.5   4.1   6.9 306.6 22 11
 19981110 1200  -4.3   1.5   4.6 289.0 22 11
 19981111 1200  -4.5   0.7   4.6 278.6 22 11
 19981112 1200  -2.2   2.5   3.3 318.5 22 11
 19981113 1200  -1.6   2.4   2.9 325.8 22 11
 19981114 1200  -3.7   2.2   4.3 300.5 22 11
 19981115 1200  -3.1   2.9   4.3 312.9 22 11
 19981116 1200  -3.7   2.2   4.3 300.5 22 11
 19981117 1200  -2.8   1.8   3.3 302.2 22 11
 19981118 1200  -2.8  -0.8   2.9 253.5 22 11
 19981119 1200  -3.0   1.2   3.2 291.4 22 11
 19981120 1200  -2.4   1.9   3.0 308.6 22 11
 19981121 1200  -1.8   0.0   1.8 269.8 22 11
 19981122 1200  -2.7   0.5   2.8 279.4 22 11
 19981123 1200  -2.1  -0.4   2.1 259.8 22 11
 19981124 1200  -1.8   1.6   2.4 310.4 22 11
 19981125 1200  -1.5  -0.6   1.6 250.1 22 11
 19981126 1200  -1.1  -3.6   3.8 197.0 22 11
 19981127 1200  -3.5  -2.1   4.1 238.8 22 11
 19981128 1200  -4.6   0.3   4.6 273.5 22 11
 19981129 1200  -3.2   1.0   3.4 287.4 22 11
 19981130 1200  -3.9   1.4   4.2 289.5 22 11
 19981201 1200  -3.1  -0.3   3.1 264.1 22 11
 19981202 1200  -1.8   0.0   1.8 269.8 22 11
 19981203 1200  -1.6  -0.1   1.6 267.9 22 11
 19981204 1200  -0.3   0.8   0.9 340.1 22 11
 19981205 1200   0.3   2.0   2.0   7.5 22 11
 19981206 1200  -3.4   2.5   4.3 306.6 22 11
 19981207 1200  -4.4  -0.4   4.4 264.5 22 11
 19981208 1200  -0.6   0.1   0.6 283.8 22 11
 19981209 1200   2.7   0.2   2.7  85.4 22 11
 19981210 1200   4.2  -3.8   5.6 132.2 22 11
 19981211 1200   1.7  -5.1   5.4 161.3 22 11
 19981212 1200  -3.2   1.0   3.4 287.4 22 11
 19981213 1200  -6.3   3.4   7.2 298.6 22 11
 19981214 1200  -3.0   1.0   3.2 287.6 22 11
 19981215 1200  -2.7   1.3   3.0 295.9 22 11
 19981216 1200  -2.5   1.3   2.8 296.8 22 11
 19981217 1200  -2.4   1.9   3.0 308.6 22 11
 19981218 1200  -2.8  -0.8   2.9 253.5 22 11
 19981219 1200  -0.5  -2.1   2.2 193.8 22 11
 19981220 1200  -0.1  -1.2   1.2 182.5 22 11
 19981221 1200  -0.4  -0.2   0.5 238.8 22 11
 19981222 1200  -2.4  -2.8   3.7 220.4 22 11
 19981223 1200  -3.3  -2.0   3.8 238.8 22 11
 19981224 1200  -4.1   1.4   4.4 289.2 22 11
 19981225 1200  -2.6   0.2   2.6 274.3 22 11
 19981226 1200  -1.5  -2.5   2.9 210.9 22 11
 19981227 1200  -4.5  -1.0   4.6 257.2 22 11
 19981228 1200  -4.4  -4.2   6.1 226.4 22 11
 19981229 1200  -5.4  -0.6   5.5 264.0 22 11
 19981230 1200  -5.6   2.0   6.0 289.7 22 11
 19981231 1200  -4.8   0.1   4.8 271.5 22 11
 19990101 1200  -5.1   0.8   5.2 279.2 22 11
 19990102 1200  -8.6   0.0   8.6 270.1 22 11
 19990103 1200  -8.1   1.8   8.3 282.4 22 11
 19990104 1200  -5.8   3.1   6.5 298.3 22 11
 19990105 1200  -4.8   3.5   6.0 306.0 22 11
 19990106 1200  -2.9   5.5   6.2 332.8 22 11
 19990107 1200  -2.4   4.2   4.8 330.5 22 11
 19990108 1200  -4.4   0.4   4.4 275.7 22 11
 19990109 1200  -5.5   0.9   5.6 279.6 22 11
 19990110 1200  -3.0   0.1   3.0 271.7 22 11
 19990111 1200  -0.5   0.4   0.6 310.4 22 11
 19990112 1200   0.4   0.7   0.8  32.2 22 11
 19990113 1200  -1.6  -1.2   2.0 234.4 22 11
 19990114 1200  -2.9  -0.4   2.9 262.8 22 11
 19990115 1200  -3.2  -0.5   3.2 260.6 22 11
 19990116 1200  -4.6  -0.4   4.6 265.4 22 11
 19990117 1200  -3.6  -2.3   4.2 236.8 22 11
 19990118 1200  -4.6  -1.4   4.8 252.8 22 11
 19990119 1200  -5.5   1.8   5.8 287.9 22 11
 19990120 1200  -8.7   1.1   8.8 277.2 22 11
 19990121 1200  -8.4   1.6   8.5 281.1 22 11
 19990122 1200  -7.9   1.7   8.1 282.4 22 11
 19990123 1200  -7.9   2.8   8.4 289.4 22 11
 19990124 1200  -6.7   5.2   8.4 307.9 22 11
 19990125 1200  -6.3   3.4   7.2 298.6 22 11
 19990126 1200  -6.2   3.8   7.3 301.7 22 11
 19990127 1200  -6.7   5.2   8.4 307.9 22 11
 19990128 1200  -6.6   2.9   7.2 293.5 22 11
 19990129 1200  -6.9   3.4   7.7 296.0 22 11
 19990130 1200  -5.5   4.3   6.9 308.1 22 11
 19990131 1200  -5.0   2.1   5.4 292.6 22 11
 19990201 1200  -4.5   1.5   4.8 288.8 22 11
 19990202 1200  -4.4   1.9   4.8 293.7 22 11
 19990203 1200  -3.6  -1.7   4.0 245.1 22 11
 19990204 1200  -2.7  -1.1   2.9 247.8 22 11
 19990205 1200  -3.5  -0.9   3.5 255.7 22 11
 19990206 1200  -2.3  -1.4   2.7 238.8 22 11
 19990207 1200  -1.0  -2.4   2.6 203.3 22 11
 19990208 1200  -1.7   1.3   2.1 307.8 22 11
 19990209 1200   2.1   0.6   2.2  74.8 22 11
 19990210 1200  -2.9  -2.9   4.1 224.3 22 11
 19990211 1200  -4.6   1.3   4.8 286.3 22 11
 19990212 1200  -5.6   3.9   6.8 305.0 22 11
 19990213 1200  -3.9   1.4   4.2 289.5 22 11
 19990214 1200  -7.8   2.1   8.1 285.2 22 11
 19990215 1200  -5.4   3.6   6.5 303.9 22 11
 19990216 1200  -3.5   4.0   5.3 319.3 22 11
 19990217 1200  -2.1   2.0   2.9 314.1 22 11
 19990218 1200  -2.0  -2.1   2.9 224.1 22 11
 19990219 1200  -2.2   0.1   2.2 272.5 22 11
 19990220 1200  -3.7  -0.4   3.8 264.4 22 11
 19990221 1200  -3.9  -2.7   4.7 235.2 22 11
 19990222 1200  -3.1  -0.1   3.1 267.9 22 11
 19990223 1200  -4.1   3.1   5.2 307.3 22 11
 19990224 1200  -4.8   4.5   6.6 313.5 22 11
 19990225 1200  -4.1   2.5   4.8 301.4 22 11
 19990226 1200  -4.9   3.3   5.9 304.1 22 11
 19990227 1200  -4.9   4.1   6.4 310.4 22 11
 19990228 1200  -5.8   4.6   7.4 308.2 22 11
 19990301 1200  -4.2   3.8   5.6 312.2 22 11
 19990302 1200  -6.1   3.2   6.9 297.4 22 11
 19990303 1200  -5.6   5.3   7.7 313.7 22 11
 19990304 1200  -5.2   3.6   6.3 304.6 22 11
 19990305 1200  -6.6   2.0   6.9 287.2 22 11
 19990306 1200  -7.4   3.1   8.0 292.6 22 11
 19990307 1200  -6.4   3.0   7.1 295.4 22 11
 19990308 1200  -6.8   2.9   7.4 293.3 22 11
 19990309 1200  -5.3   1.5   5.5 285.9 22 11
 19990310 1200  -3.3   3.0   4.4 311.6 22 11
 19990311 1200  -6.5   3.3   7.3 296.7 22 11
 19990312 1200  -7.3   3.5   8.1 295.4 22 11
 19990313 1200  -7.0   3.0   7.6 293.0 22 11
 19990314 1200  -6.2   2.4   6.6 290.9 22 11
 19990315 1200  -5.0   3.8   6.2 307.0 22 11
 19990316 1200  -7.6   1.4   7.7 280.8 22 11
 19990317 1200  -6.8   1.5   6.9 282.1 22 11
 19990318 1200  -6.3   2.6   6.8 292.4 22 11
 19990319 1200  -7.8   3.8   8.7 295.9 22 11
 19990320 1200  -8.1   2.6   8.5 287.9 22 11
 19990321 1200  -4.1   4.0   5.7 314.1 22 11
 19990322 1200  -5.4   2.8   6.1 297.4 22 11
 19990323 1200  -5.2   3.8   6.4 306.3 22 11
 19990324 1200  -5.6   2.9   6.3 296.9 22 11
 19990325 1200  -4.7   2.4   5.3 297.3 22 11
 19990326 1200  -3.8   2.6   4.6 304.6 22 11
 19990327 1200  -4.7   0.7   4.8 278.8 22 11
 19990328 1200  -3.5   1.3   3.8 290.1 22 11
 19990329 1200  -4.5   2.2   5.0 295.6 22 11
 19990330 1200  -4.8   2.2   5.2 295.1 22 11
 19990331 1200  -3.6   2.8   4.5 308.0 22 11
 19990401 1200  -3.3   1.5   3.6 293.8 22 11
 19990402 1200  -6.5   3.3   7.3 296.7 22 11
 19990403 1200  -6.6   3.7   7.6 299.3 22 11
 19990404 1200  -3.9   2.4   4.6 302.2 22 11
 19990405 1200  -3.4   2.8   4.3 309.1 22 11
 19990406 1200  -5.0   2.1   5.4 292.6 22 11
 19990407 1200  -4.0   1.8   4.4 294.6 22 11
 19990408 1200  -5.3   1.5   5.5 285.9 22 11
 19990409 1200  -5.0   0.6   5.0 276.7 22 11
 19990410 1200  -5.0  -0.3   5.0 266.9 22 11
 19990411 1200  -5.1   0.6   5.2 277.0 22 11
 19990412 1200  -7.4   0.6   7.4 274.3 22 11
 19990413 1200  -6.1   1.7   6.3 285.6 22 11
 19990414 1200  -3.5   0.4   3.6 277.1 22 11
 19990415 1200  -6.4   2.2   6.8 289.0 22 11
 19990416 1200  -4.3   2.5   5.0 300.7 22 11
 19990417 1200  -2.8   4.9   5.7 330.3 22 11
 19990418 1200  -4.4   3.4   5.6 307.6 22 11
 19990419 1200  -5.1   4.0   6.5 307.9 22 11
 19990420 1200  -3.9   3.1   5.0 308.2 22 11
 19990421 1200  -5.0   1.4   5.2 286.1 22 11
 19990422 1200  -5.0   1.0   5.2 281.5 22 11
 19990423 1200  -4.5   0.9   4.5 281.2 22 11
 19990424 1200  -3.2   1.7   3.6 297.0 22 11
 19990425 1200  -4.1   2.5   4.8 301.4 22 11
 19990426 1200  -4.4   0.4   4.4 275.7 22 11
 19990427 1200  -4.7  -2.0   5.1 246.9 22 11
 19990428 1200  -4.7  -0.1   4.7 268.5 22 11
 19990429 1200  -5.9   2.5   6.4 293.0 22 11
 19990430 1200  -5.9   1.0   6.0 279.9 22 11
 19990501 1200  -4.3   0.0   4.3 269.8 22 11
 19990502 1200  -3.5   0.6   3.6 280.4 22 11
 19990503 1200  -3.8   2.8   4.7 307.0 22 11
 19990504 1200  -4.2   3.6   5.5 310.4 22 11
 19990505 1200  -5.0   1.0   5.2 281.5 22 11
 19990506 1200  -6.3   0.9   6.4 278.3 22 11
 19990507 1200  -4.2   0.2   4.2 272.5 22 11
 19990508 1200  -3.7   3.2   4.9 311.4 22 11
 19990509 1200  -4.3   3.0   5.3 304.4 22 11
 19990510 1200  -5.6   2.0   6.0 289.7 22 11
 19990511 1200  -6.0  -0.2   6.0 267.9 22 11
 19990512 1200  -4.3   1.5   4.6 289.0 22 11
 19990513 1200  -2.2   1.8   2.8 310.4 22 11
 19990514 1200  -3.0   1.8   3.5 301.1 22 11
 19990515 1200  -3.3   2.1   4.0 302.2 22 11
 19990516 1200  -3.0   2.5   3.9 309.0 22 11
 19990517 1200  -4.1   2.5   4.8 301.4 22 11
 19990518 1200  -3.9   2.4   4.6 302.2 22 11
 19990519 1200  -3.3   1.5   3.6 293.8 22 11
 19990520 1200  -0.6   0.1   0.6 283.8 22 11
 19990521 1200  -4.9   0.8   5.0 279.0 22 11
 19990522 1200  -4.9   3.3   5.9 304.1 22 11
 19990523 1200  -6.2   2.4   6.6 290.9 22 11
 19990524 1200  -5.6  -0.3   5.6 266.7 22 11
 19990525 1200  -4.0   1.2   4.2 286.7 22 11
 19990526 1200  -1.5   2.8   3.1 331.5 22 11
 19990527 1200  -5.3   2.4   5.8 293.9 22 11
 19990528 1200  -3.8   2.0   4.3 297.8 22 11
 19990529 1200  -1.8   1.8   2.5 314.8 22 11
 19990530 1200  -0.2   3.5   3.5 356.4 22 11
 19990531 1200  -1.2  -1.3   1.8 223.5 22 11
 19990601 1200   1.0  -3.7   3.8 164.4 22 11
 19990602 1200   2.4  -4.0   4.7 148.8 22 11
 19990603 1200   3.1  -0.6   3.2 100.0 22 11
 19990604 1200  -1.3   1.9   2.3 325.0 22 11
 19990605 1200  -4.8   2.7   5.5 298.9 22 11
 19990606 1200  -6.2  -0.4   6.2 266.6 22 11
 19990607 1200  -3.5   0.8   3.5 283.8 22 11
 19990608 1200  -3.7   1.4   4.0 289.8 22 11
 19990609 1200  -1.3   0.6   1.4 293.3 22 11
 19990610 1200  -1.1  -0.9   1.4 232.5 22 11
 19990611 1200  -3.5   1.3   3.8 290.1 22 11
 19990612 1200  -3.4   3.4   4.8 314.8 22 11
 19990613 1200  -1.7  -0.5   1.8 254.1 22 11
 19990614 1200  -1.1  -1.6   1.9 214.4 22 11
 19990615 1200  -0.3  -1.3   1.4 193.8 22 11
 19990616 1200  -1.7   2.0   2.6 318.8 22 11
 19990617 1200  -4.8  -0.3   4.8 266.1 22 11
 19990618 1200  -0.6  -1.3   1.4 203.3 22 11
 19990619 1200  -1.0   0.0   1.0 269.8 22 11
 19990620 1200   1.0   0.2   1.1  77.2 22 11
 19990621 1200   1.6   1.2   2.0  54.4 22 11
 19990622 1200  -1.9  -0.6   2.0 251.8 22 11
 19990623 1200  -0.8  -1.2   1.4 212.2 22 11
 19990624 1200  -0.8   2.8   2.9 343.5 22 11
 19990625 1200  -4.8   0.5   4.8 276.4 22 11
 19990626 1200  -5.0   1.9   5.4 290.4 22 11
 19990627 1200  -4.9   2.5   5.5 296.8 22 11
 19990628 1200  -6.2   1.3   6.3 281.9 22 11
 19990629 1200  -6.4   2.0   6.7 287.3 22 11
 19990630 1200  -6.3   2.4   6.8 290.7 22 11
 19990701 1200  -6.0  -0.2   6.0 267.9 22 11
 19990702 1200  -6.3  -0.1   6.3 268.9 22 11
 19990703 1200  -4.5   3.9   6.0 310.4 22 11
 19990704 1200  -4.6   4.5   6.4 314.4 22 11
 19990705 1200  -4.8   1.4   5.0 286.2 22 11
 19990706 1200  -4.5   0.7   4.6 278.6 22 11
 19990707 1200  -3.9   2.4   4.6 302.2 22 11
 19990708 1200  -3.7   1.4   4.0 289.8 22 11
 19990709 1200  -1.9  -1.3   2.3 235.0 22 11
 19990710 1200   1.4  -0.1   1.4  94.3 22 11
 19990711 1200   0.3   1.3   1.4  13.8 22 11
 19990712 1200  -1.9   2.0   2.8 316.3 22 11
 19990713 1200  -3.0   1.0   3.2 287.6 22 11
 19990714 1200  -2.4   0.3   2.4 278.6 22 11
 19990715 1200   0.4   3.5   3.6   7.1 22 11
 19990716 1200  -1.7   1.1   2.1 302.2 22 11
 19990717 1200  -4.4  -0.4   4.4 264.5 22 11
 19990718 1200  -4.2  -1.7   4.6 248.0 22 11
 19990719 1200  -0.5   2.5   2.6 349.4 22 11
 19990720 1200   0.2   4.2   4.2   2.5 22 11
 19990721 1200  -2.6   0.0   2.6 269.8 22 11
 19990722 1200  -0.2  -2.6   2.6 184.3 22 11
 19990723 1200   0.7  -0.9   1.2 140.7 22 11
 19990724 1200   0.3  -1.5   1.5 167.2 22 11
 19990725 1200   0.2  -0.4   0.5 148.8 22 11
 19990726 1200   1.1  -2.5   2.7 155.1 22 11
 19990727 1200   2.5  -0.4   2.6  99.0 22 11
 19990728 1200   0.9   0.9   1.3  44.8 22 11
 19990729 1200  -0.5  -2.7   2.8 189.4 22 11
 19990730 1200  -2.1  -0.6   2.2 254.8 22 11
 19990731 1200  -3.5   3.2   4.7 312.6 22 11
 19990801 1200  -3.5   4.7   5.8 323.1 22 11
 19990802 1200  -6.4   1.2   6.5 280.2 22 11
 19990803 1200  -4.5   1.5   4.8 288.8 22 11
 19990804 1200  -0.8  -0.3   0.9 250.1 22 11
 19990805 1200   2.2  -0.1   2.2  92.5 22 11
 19990806 1200   3.7   1.2   3.9  71.8 22 11
 19990807 1200   0.1   0.6   0.6  13.8 22 11
 19990808 1200  -3.8  -0.8   3.9 258.6 22 11
 19990809 1200  -1.5   1.9   2.4 321.7 22 11
 19990810 1200   2.3   5.8   6.2  21.4 22 11
 19990811 1200   1.4   2.1   2.5  33.8 22 11
 19990812 1200  -1.1   0.3   1.2 283.8 22 11
 19990813 1200  -1.0  -2.2   2.4 204.1 22 11
 19990814 1200  -2.4  -2.8   3.7 220.4 22 11
 19990815 1200   0.0   2.8   2.8   0.8 22 11
 19990816 1200  -2.0   3.1   3.7 326.5 22 11
 19990817 1200  -3.4  -0.7   3.5 258.8 22 11
 19990818 1200  -2.4   1.0   2.6 293.3 22 11
 19990819 1200  -0.8   1.6   1.7 334.0 22 11
 19990820 1200  -2.2  -0.1   2.2 267.1 22 11
 19990821 1200  -4.4  -0.4   4.4 264.5 22 11
 19990822 1200  -5.0   0.6   5.0 276.7 22 11
 19990823 1200  -5.9   1.7   6.1 285.7 22 11
 19990824 1200  -5.5   2.4   6.0 293.6 22 11
 19990825 1200  -4.9   2.3   5.4 294.7 22 11
 19990826 1200  -4.3   4.0   5.9 313.1 22 11
 19990827 1200  -5.8   3.9   7.0 304.4 22 11
 19990828 1200  -3.6  -0.6   3.6 260.2 22 11
 19990829 1200  -4.0  -1.4   4.2 250.9 22 11
 19990830 1200 -99.9 -99.9 -99.9 -99.9 00 00
 19990831 1200  -3.4   2.8   4.3 309.1 22 11
 19990901 1200  -5.0   1.9   5.4 290.4 22 11
 19990902 1200  -3.3   0.6   3.4 280.2 22 11
 19990903 1200   0.0   1.0   1.0 359.8 22 11
 19990904 1200  -1.8   2.6   3.1 326.1 22 11
 19990905 1200  -3.4   1.7   3.8 296.3 22 11
 19990906 1200  -2.9   3.1   4.2 316.7 22 11
 19990907 1200  -4.4   3.4   5.6 307.6 22 11
 19990908 1200  -4.1   2.5   4.8 301.4 22 11
 19990909 1200  -4.8   0.1   4.8 271.5 22 11
 19990910 1200  -2.5   0.6   2.6 283.8 22 11
 19990911 1200  -1.4   3.8   4.0 339.3 22 11
 19990912 1200  -3.2   5.0   5.9 327.4 22 11
 19990913 1200  -4.1   4.8   6.3 319.6 22 11
 19990914 1200  -5.0   3.8   6.2 307.0 22 11
 19990915 1200  -5.4   2.0   5.8 289.9 22 11
 19990916 1200  -3.0   1.2   3.2 291.4 22 11
 19990917 1200  -0.8   1.6   1.7 334.0 22 11
 19990918 1200  -1.7  -0.3   1.7 260.6 22 11
 19990919 1200  -3.0   1.0   3.2 287.6 22 11
 19990920 1200  -2.8   3.5   4.4 321.2 22 11
 Time: 1200  9 Nov 1999 to 1200  1 Mar 2001 (index  2995 to  3473,  479 times)
 Depth (M):     -3.5  -3.5  -3.5  -3.5 QUALITY and SOURCE
 YYYYMMDD HHMM  UWND  VWND  WSPD  WDIR SD SD
 19991109 1200  -5.9   1.3   6.0 282.2 22 11
 19991110 1200  -5.0   1.4   5.2 285.5 22 11
 19991111 1200  -3.5   1.5   3.8 292.7 22 11
 19991112 1200  -2.4  -0.5   2.5 259.2 22 11
 19991113 1200  -3.4  -0.9   3.5 255.5 22 11
 19991114 1200  -1.5   0.1   1.5 274.5 22 11
 19991115 1200  -0.5   0.1   0.5 282.9 22 11
 19991116 1200   0.1  -3.0   3.0 178.3 22 11
 19991117 1200   1.4  -1.9   2.3 143.9 22 11
 19991118 1200   2.2   2.0   2.9  47.5 22 11
 19991119 1200   0.0   2.3   2.3   0.6 22 11
 19991120 1200  -3.5  -0.4   3.5 264.1 22 11
 19991121 1200  -5.9  -1.6   6.2 255.0 22 11
 19991122 1200  -1.6   2.4   2.9 327.4 22 11
 19991123 1200  -2.8   1.0   2.9 289.7 22 11
 19991124 1200  -0.5  -1.0   1.2 207.4 22 11
 19991125 1200   1.4  -2.9   3.2 153.8 22 11
 19991126 1200   1.6  -1.8   2.4 138.4 22 11
 19991127 1200  -0.7  -1.7   1.9 201.1 22 11
 19991128 1200  -2.0   0.5   2.0 283.2 22 11
 19991129 1200  -3.7  -0.3   3.7 266.1 22 11
 19991130 1200  -2.5   1.7   3.0 304.9 22 11
 19991201 1200  -5.4   0.3   5.4 272.8 22 11
 19991202 1200  -6.0   2.4   6.4 291.8 22 11
 19991203 1200  -6.1   0.5   6.1 274.9 22 11
 19991204 1200  -4.6  -0.8   4.6 260.2 22 11
 19991205 1200  -4.2   1.9   4.6 293.8 22 11
 19991206 1200  -5.4   1.8   5.7 288.6 22 11
 19991207 1200  -5.0  -2.0   5.4 248.4 22 11
 19991208 1200  -3.3   0.3   3.3 275.6 22 11
 19991209 1200  -4.4   1.9   4.8 293.3 22 11
 19991210 1200  -5.3   2.3   5.8 293.8 22 11
 19991211 1200  -5.4   1.3   5.5 283.2 22 11
 19991212 1200  -4.1  -0.5   4.2 263.4 22 11
 19991213 1200  -3.1  -2.4   3.9 232.0 22 11
 19991214 1200  -3.1  -2.0   3.7 237.5 22 11
 19991215 1200  -4.1   1.7   4.4 292.2 22 11
 19991216 1200  -3.8  -0.7   3.9 259.5 22 11
 19991217 1200 -99.9 -99.9 -99.9 -99.9 00 00
 19991218 1200  -3.6   2.4   4.3 304.0 22 11
 19991219 1200  -2.0   2.2   2.9 318.1 22 11
 19991220 1200  -4.6  -0.5   4.6 263.4 22 11
 19991221 1200  -4.0   1.7   4.4 293.0 22 11
 19991222 1200  -3.1   1.8   3.6 300.7 22 11
 19991223 1200  -1.6  -0.9   1.8 241.1 22 11
 19991224 1200  -1.1  -0.3   1.1 253.3 22 11
 19991225 1200  -2.8  -0.4   2.8 262.2 22 11
 19991226 1200  -2.9   1.2   3.2 292.1 22 11
 19991227 1200  -1.1   1.4   1.8 323.2 22 11
 19991228 1200   0.1  -1.4   1.4 175.7 22 11
 19991229 1200  -0.8   0.7   1.0 310.4 22 11
 19991230 1200  -1.6   2.9   3.3 330.3 22 11
 19991231 1200  -1.5  -0.5   1.6 251.9 22 11
 20000101 1200  -2.2  -1.3   2.5 239.1 22 11
 20000102 1200  -2.0  -1.5   2.5 233.2 22 11
 20000103 1200  -4.7  -0.7   4.7 261.9 22 11
 20000104 1200  -5.2   2.5   5.8 296.2 22 11
 20000105 1200  -5.9   1.7   6.1 285.9 22 11
 20000106 1200  -5.2   0.8   5.3 278.5 22 11
 20000107 1200  -5.4   1.0   5.5 280.5 22 11
 20000108 1200  -5.2   4.1   6.6 307.9 22 11
 20000109 1200  -2.5   2.6   3.6 316.7 22 11
 20000110 1200   1.0  -0.3   1.0 104.6 22 11
 20000111 1200   1.0   0.2   1.1  78.5 22 11
 20000112 1200  -0.4  -0.5   0.7 218.1 22 11
 20000113 1200  -3.2  -1.2   3.4 250.2 22 11
 20000114 1200  -2.7   0.5   2.7 280.2 22 11
 20000115 1200  -1.3   1.5   2.0 318.3 22 11
 20000116 1200  -3.9   1.9   4.3 296.4 22 11
 20000117 1200  -5.2   1.0   5.3 280.7 22 11
 20000118 1200  -2.5  -2.7   3.7 222.0 22 11
 20000119 1200   0.4   0.4   0.6  47.9 22 11
 20000120 1200   2.4   1.2   2.7  63.7 22 11
 20000121 1200   2.4  -5.6   6.1 156.9 22 11
 20000122 1200  -1.9  -4.2   4.6 204.4 22 11
 20000123 1200  -2.8  -2.9   4.1 223.6 22 11
 20000124 1200  -1.6  -0.1   1.7 266.2 22 11
 20000125 1200  -1.4  -1.6   2.2 222.1 22 11
 20000126 1200  -3.1  -2.6   4.1 229.9 22 11
 20000127 1200  -4.5  -2.0   4.9 245.9 22 11
 20000128 1200  -4.6   2.8   5.4 301.1 22 11
 20000129 1200  -4.8   0.9   4.8 280.5 22 11
 20000130 1200  -3.4  -0.5   3.5 261.7 22 11
 20000131 1200  -4.9  -0.2   4.9 267.8 22 11
 20000201 1200  -4.2   1.7   4.5 291.6 22 11
 20000202 1200  -5.3  -1.1   5.4 257.9 22 11
 20000203 1200  -4.5   1.2   4.7 285.5 22 11
 20000204 1200  -4.6   3.3   5.7 305.3 22 11
 20000205 1200  -4.8  -0.5   4.8 264.2 22 11
 20000206 1200  -4.1  -0.1   4.1 269.0 22 11
 20000207 1200  -3.4   2.8   4.4 309.4 22 11
 20000208 1200  -5.2  -0.1   5.2 268.6 22 11
 20000209 1200  -6.3  -1.1   6.4 259.9 22 11
 20000210 1200  -5.6   2.7   6.2 295.9 22 11
 20000211 1200  -3.5   0.1   3.5 271.6 22 11
 20000212 1200  -4.2  -1.9   4.6 245.0 22 11
 20000213 1200  -4.5   0.1   4.5 270.6 22 11
 20000214 1200  -4.9   1.3   5.0 285.0 22 11
 20000215 1200  -5.0   1.7   5.3 289.1 22 11
 20000216 1200  -6.6   0.4   6.6 273.3 22 11
 20000217 1200  -5.0  -2.1   5.4 247.6 22 11
 20000218 1200  -2.6   0.1   2.6 271.9 22 11
 20000219 1200  -4.5   1.4   4.7 287.4 22 11
 20000220 1200  -5.9   1.3   6.0 282.2 22 11
 20000221 1200  -7.0   1.8   7.3 284.5 22 11
 20000222 1200  -5.6   2.8   6.2 296.2 22 11
 20000223 1200  -4.8  -0.8   4.9 261.1 22 11
 20000224 1200  -6.0   0.0   6.0 269.8 22 11
 20000225 1200  -6.5   0.2   6.5 271.8 22 11
 20000226 1200  -6.1   0.3   6.1 272.6 22 11
 20000227 1200  -6.6   1.3   6.7 281.1 22 11
 20000228 1200  -7.6   3.8   8.5 296.5 22 11
 20000229 1200  -6.1   3.4   7.0 298.9 22 11
 20000301 1200  -2.4   0.8   2.5 289.5 22 11
 20000302 1200  -4.2   1.9   4.6 294.1 22 11
 20000303 1200  -4.7   3.4   5.8 305.6 22 11
 20000304 1200  -5.7   1.5   5.9 284.3 22 11
 20000305 1200  -4.1  -0.6   4.1 262.1 22 11
 20000306 1200  -2.6   0.5   2.7 281.0 22 11
 20000307 1200 -99.9 -99.9 -99.9 -99.9 00 00
 20000308 1200  -2.5  -2.9   3.8 220.1 22 11
 20000309 1200  -2.4  -0.5   2.4 259.2 22 11
 20000310 1200  -0.5  -1.4   1.5 201.1 22 11
 20000311 1200   0.2  -1.5   1.5 172.8 22 11
 20000312 1200  -4.0   0.1   4.0 272.0 22 11
 20000313 1200  -5.0   0.2   5.0 272.4 22 11
 20000314 1200  -6.5  -0.6   6.6 264.5 22 11
 20000315 1200  -7.2   0.8   7.2 276.1 22 11
 20000316 1200  -7.1   1.8   7.3 284.2 22 11
 20000317 1200  -7.1   0.5   7.1 273.7 22 11
 20000318 1200  -4.5  -1.9   4.9 247.5 22 11
 20000319 1200  -4.5  -0.5   4.5 263.7 22 11
 20000320 1200  -5.8   1.8   6.1 287.3 22 11
 20000321 1200  -4.9  -1.1   5.0 257.1 22 11
 20000322 1200  -2.5  -2.1   3.2 230.0 22 11
 20000323 1200  -4.2   0.0   4.2 270.3 22 11
 20000324 1200  -7.2   1.2   7.3 279.6 22 11
 20000325 1200  -6.6  -0.6   6.6 264.6 22 11
 20000326 1200  -5.0  -1.1   5.1 258.0 22 11
 20000327 1200  -2.9  -0.3   2.9 264.3 22 11
