 Location:  2N  95W  16 Nov 1992 to  7 Apr 2013 ( 7448 times, 28 blocks) Gen. Date Nov 24 2013
 Units: Winds (M/S), W. Dir (DEG), -99.9 = missing, (1,1) is NE at sqrt(2) m/s
 Time: 1200 16 Nov 1992 to 1200 21 Aug 1993 (index     1 to   279,  279 times)
 Depth (M):       -4    -4    -4    -4 QUALITY and SOURCE
 YYYYMMDD HHMM  UWND  VWND  WSPD  WDIR SD SD
 20090406 1200  -2.0   3.6   4.2 330.8 22 11
 20090407 1200  -3.5   1.2   3.7 288.5 22 11
 20090408 1200  -3.0   0.9   3.1 287.3 22 11
 20090409 1200  -3.4   2.6   4.2 307.4 22 11
 20090410 1200  -3.5   3.2   4.7 312.4 22 11
 20090411 1200  -4.1   1.0   4.2 284.1 22 11
 20090412 1200  -3.3   2.8   4.3 309.7 22 11
 20090413 1200  -1.2   3.6   3.8 340.8 22 11
 20090414 1200  -3.0   2.5   3.9 310.5 22 11
 20090415 1200  -2.5   1.3   2.8 297.0 22 11
 20090416 1200  -1.8   2.2   2.9 321.0 22 11
 20090417 1200  -3.4   2.2   4.0 302.6 22 11
 20090418 1200  -2.2   1.1   2.4 296.0 22 11
 20090419 1200  -1.6   0.6   1.7 290.0 22 11
 20090420 1200  -2.7   1.7   3.2 302.6 22 11
 20090421 1200   0.2   2.2   2.3   6.0 22 11
 20090422 1200   1.3   3.1   3.4  23.4 22 11
 20090423 1200   0.9   2.4   2.5  20.0 22 11
 20090424 1200   0.6   1.1   1.2  27.8 22 11
 20090425 1200   0.1   0.9   0.9   6.0 22 11
 20090426 1200  -1.3   1.8   2.2 324.8 22 11
 20090427 1200  -2.7   2.9   4.0 316.9 22 11
 20090428 1200  -2.5   1.7   3.0 304.3 22 11
 20090429 1200  -1.2   3.8   3.9 342.0 22 11
 20090430 1200  -2.6   2.3   3.5 311.5 22 11
 20090501 1200  -0.4   2.3   2.3 350.7 22 11
 20090502 1200  -0.9   4.7   4.8 349.1 22 11
 20090503 1200  -2.7   4.7   5.4 330.0 22 11
 20090504 1200  -1.9   3.4   3.9 331.5 22 11
 20090505 1200  -2.5   4.5   5.1 330.5 22 11
 20090506 1200  -0.9   4.7   4.8 349.1 22 11
 20090507 1200  -2.1   4.6   5.1 335.4 22 11
 20090508 1200  -3.1   4.7   5.6 326.7 22 11
 20090509 1200  -3.9   4.4   5.9 318.3 22 11
 20090510 1200  -3.7   4.2   5.6 318.1 22 11
 20090511 1200  -3.8   5.4   6.6 324.6 22 11
 20090512 1200  -2.3   5.0   5.5 335.7 22 11
 20090513 1200  -3.3   6.3   7.1 332.3 22 11
 20090514 1200  -3.0   5.7   6.4 332.3 22 11
 20090515 1200  -1.3   6.1   6.2 347.6 22 11
 20090516 1200  -1.5   4.9   5.2 343.4 22 11
 20090517 1200  -1.6   5.3   5.6 343.1 22 11
 20090518 1200  -1.3   4.7   4.9 344.6 22 11
 20090519 1200  -1.6   4.2   4.5 339.4 22 11
 20090520 1200  -2.3   4.4   5.0 332.3 22 11
 20090521 1200  -2.2   5.2   5.7 336.8 22 11
 20090522 1200  -2.1   6.2   6.5 341.0 22 11
 20090523 1200  -2.0   5.8   6.1 341.1 22 11
 20090524 1200  -2.2   5.2   5.7 336.8 22 11
 20090525 1200  -2.6   5.4   6.0 334.4 22 11
 20090526 1200  -1.8   5.4   5.7 341.2 22 11
 20090527 1200  -0.7   6.8   6.8 354.4 22 11
 20090528 1200  -0.4   6.0   6.0 356.5 22 11
 20090529 1200  -1.4   5.9   6.1 347.0 22 11
 20090530 1200  -1.3   6.1   6.2 347.6 22 11
 20090531 1200  -2.1   4.6   5.1 335.4 22 11
 20090601 1200  -1.0   4.1   4.2 346.7 22 11
 20090602 1200   1.0   5.9   5.9   9.8 22 11
 20090603 1200  -0.8   7.2   7.3 353.5 22 11
 20090604 1200  -0.1   6.2   6.2 358.6 22 11
 20090605 1200   0.6   6.1   6.1   6.0 22 11
 20090606 1200   0.0   6.0   6.0   0.3 22 11
 20090607 1200   0.0   5.6   5.6 359.9 22 11
 20090608 1200  -0.7   3.1   3.2 347.6 22 11
 20090609 1200   2.7   5.3   6.0  27.4 22 11
 20090610 1200   0.6   5.9   5.9   6.0 22 11
 20090611 1200   0.8   5.7   5.7   8.0 22 11
 Time: 1200  1 Oct 2009 to 1200 31 Oct 2009 (index  6164 to  6194,   31 times)
 Depth (M):       -4    -4    -4    -4 QUALITY and SOURCE
 YYYYMMDD HHMM  UWND  VWND  WSPD  WDIR SD SD
 20091001 1200  -1.3   6.3   6.4 348.1 22 55
 20091002 1200  -0.8   6.0   6.1 352.2 22 55
 20091003 1200   0.6   6.0   6.1   5.2 22 55
 20091004 1200   0.3   4.6   4.7   4.3 22 55
 20091005 1200   0.3   6.2   6.2   2.7 22 55
 20091006 1200  -1.7   7.2   7.3 346.8 22 55
 20091007 1200  -2.4   6.0   6.5 338.1 22 55
 20091008 1200  -3.7   5.3   6.5 324.9 22 55
 20091009 1200  -0.4   6.5   6.5 356.5 22 55
 20091010 1200   0.0   6.7   6.7   0.2 22 55
 20091011 1200  -0.7   5.2   5.2 352.0 22 55
 20091012 1200   0.1   8.3   8.3   1.1 22 55
 20091013 1200   0.2   6.9   6.9   1.9 22 55
 20091014 1200  -1.1   7.5   7.6 351.9 22 55
 20091015 1200  -1.5   6.6   6.8 346.9 22 55
 20091016 1200  -2.1   5.0   5.4 337.3 22 55
 20091017 1200  -2.1   5.7   6.1 339.6 22 55
 20091018 1200  -3.3   6.4   7.2 332.7 22 55
 20091019 1200  -2.2   6.5   6.9 341.3 22 55
 20091020 1200  -0.8   6.0   6.1 352.0 22 55
 20091021 1200  -0.9   5.1   5.2 350.4 22 55
 20091022 1200  -1.3   3.0   3.3 336.0 22 55
 20091023 1200   0.1   4.9   4.9   1.1 22 55
 20091024 1200  -1.9   3.5   3.9 331.5 22 11
 20091025 1200  -3.0   4.3   5.2 325.6 22 11
 20091026 1200  -3.5   3.6   5.0 316.1 22 11
 20091027 1200  -3.3   4.9   5.9 326.4 22 11
 20091028 1200   0.7   4.8   4.8   8.4 22 11
 20091029 1200   3.0   6.2   7.0  26.0 22 11
 20091030 1200   1.7   4.7   5.0  20.0 22 11
 20091031 1200   4.7   2.3   5.2  63.5 22 11
 Time: 1200 27 Mar 2010 to 1200 13 Aug 2010 (index  6341 to  6480,  140 times)
 Depth (M):       -4    -4    -4    -4 QUALITY and SOURCE
 YYYYMMDD HHMM  UWND  VWND  WSPD  WDIR SD SD
 20100327 1200  -2.6   1.7   3.1 302.6 22 11
 20100328 1200  -2.4   4.2   4.8 331.0 22 11
 20100329 1200  -0.1   4.4   4.4 358.2 22 11
 20100330 1200   0.3   1.0   1.1  17.3 22 11
 20100331 1200  -1.1   1.2   1.6 315.8 22 11
 20100401 1200  -1.2   3.9   4.1 343.2 22 11
 20100402 1200  -1.1   6.1   6.2 349.3 22 11
 20100403 1200  -1.3   3.1   3.4 337.9 22 11
 20100404 1200  -1.0   0.9   1.4 314.7 22 11
 20100405 1200  -0.8   1.9   2.1 336.9 22 11
 20100406 1200  -2.1   4.8   5.2 336.5 22 11
 20100407 1200  -2.2   5.2   5.7 336.8 22 11
 20100408 1200  -2.4   4.0   4.7 329.6 22 11
 20100409 1200  -2.1   4.4   4.9 334.2 22 11
 20100410 1200  -3.6   5.5   6.6 327.1 22 11
 20100411 1200  -2.6   5.4   6.0 334.4 22 11
 20100412 1200  -0.2   5.4   5.4 357.6 22 11
 20100413 1200   1.2   6.2   6.3  11.4 22 11
 20100414 1200  -0.9   4.7   4.8 349.1 22 11
 20100415 1200  -0.6   5.4   5.5 353.5 22 11
 20100416 1200  -1.2   5.5   5.6 347.6 22 11
 20100417 1200  -0.6   4.3   4.3 352.6 22 11
 20100418 1200  -1.8   1.8   2.6 314.7 22 11
 20100419 1200  -2.3   4.8   5.3 334.7 22 11
 20100420 1200  -2.6   5.2   5.9 333.4 22 11
 20100421 1200  -3.5   6.5   7.4 331.9 22 11
 20100422 1200  -2.7   6.4   7.0 337.3 22 11
 20100423 1200   0.3   6.7   6.7   2.6 22 11
 20100424 1200   2.0   5.8   6.1  19.1 22 11
 20100425 1200   1.4   5.2   5.4  14.4 22 11
 20100426 1200   1.4   5.6   5.8  13.8 22 11
 20100427 1200   1.1   5.1   5.2  12.6 22 11
 20100428 1200   0.0   6.0   6.0   0.3 22 11
 20100429 1200  -1.2   5.5   5.6 347.6 22 11
 20100430 1200  -0.7   6.8   6.8 354.4 22 11
 20100501 1200   0.8   5.7   5.7   8.0 22 11
 20100502 1200  -0.6   3.7   3.7 350.5 22 11
 20100503 1200  -1.8   5.8   6.0 342.8 22 11
 20100504 1200  -2.7   3.3   4.2 321.0 22 11
 20100505 1200  -1.3   2.8   3.1 334.4 22 11
 20100506 1200  -1.2   2.4   2.6 333.5 22 11
 20100507 1200  -2.5   6.2   6.7 337.9 22 11
 20100508 1200  -2.9   5.1   5.8 330.7 22 11
 20100509 1200  -4.2   5.8   7.1 324.4 22 11
 20100510 1200  -2.7   6.4   7.0 337.3 22 11
 20100511 1200  -1.0   5.3   5.4 348.9 22 11
 20100512 1200  -0.1   4.8   4.8 358.9 22 11
 20100513 1200  -0.7   5.0   5.1 352.5 22 11
 20100514 1200  -2.3   4.8   5.3 334.7 22 11
 20100515 1200  -2.5   5.0   5.6 334.0 22 11
 20100516 1200  -4.0   5.8   7.0 325.6 22 11
 20100517 1200  -4.5   6.2   7.7 324.1 22 11
 20100518 1200  -2.8   5.8   6.5 334.7 22 11
 20100519 1200  -0.9   6.4   6.5 352.0 22 11
 20100520 1200  -1.2   7.3   7.4 350.5 22 11
 20100521 1200  -2.5   6.0   6.5 337.1 22 11
 20100522 1200  -2.4   6.0   6.4 338.6 22 11
 20100523 1200  -2.3   6.6   7.0 340.9 22 11
 20100524 1200  -1.5   6.5   6.7 347.0 22 11
 20100525 1200  -1.1   6.5   6.6 350.3 22 11
 20100526 1200  -1.3   6.7   6.8 349.1 22 11
 20100527 1200  -1.9   6.5   6.8 343.9 22 11
 20100528 1200  -2.3   6.6   7.0 340.9 22 11
 20100529 1200  -3.1   5.9   6.7 331.8 22 11
 20100530 1200  -4.4   5.6   7.1 322.1 22 11
 20100531 1200  -3.5   5.9   6.9 329.1 22 11
 20100601 1200  -3.9   6.2   7.3 327.6 22 11
 20100602 1200  -2.2   7.2   7.5 342.8 22 11
 20100603 1200  -1.9   7.9   8.2 346.2 22 11
 20100604 1200  -3.7   7.7   8.6 334.1 22 11
 20100605 1200  -5.7   5.9   8.2 316.2 22 11
 20100606 1200  -3.4   5.7   6.6 329.5 22 11
 20100607 1200  -0.7   4.9   4.9 352.0 22 11
 20100608 1200  -1.1   4.5   4.7 346.0 22 11
 20100609 1200  -1.9   6.5   6.8 343.9 22 11
 20100610 1200  -2.5   6.8   7.2 340.1 22 11
 20100611 1200  -1.9   6.0   6.3 341.9 22 11
 20100612 1200  -3.7   6.3   7.3 329.8 22 11
 20100613 1200  -1.8   5.6   5.8 342.0 22 11
 20100614 1200  -1.0   5.3   5.4 348.9 22 11
 20100615 1200  -2.5   5.0   5.6 334.0 22 11
 20100616 1200  -3.1   4.5   5.5 325.4 22 11
 20100617 1200  -3.1   6.1   6.8 332.8 22 11
 20100618 1200  -3.3   6.1   6.9 331.4 22 11
 20100619 1200  -2.5   6.4   6.9 338.7 22 11
 20100620 1200  -1.1   6.5   6.6 350.3 22 11
 20100621 1200  -2.1   6.2   6.5 341.0 22 11
 20100622 1200  -3.0   6.8   7.5 336.1 22 11
 20100623 1200  -4.4   5.6   7.1 322.1 22 11
 20100624 1200  -4.9   4.7   6.7 313.9 22 11
 20100625 1200  -3.1   5.9   6.7 331.8 22 11
 20100626 1200  -3.4   5.3   6.3 327.3 22 11
 20100627 1200  -2.3   4.6   5.2 333.5 22 11
 20100628 1200  -2.7   4.9   5.5 331.2 22 11
 20100629 1200  -3.0   5.1   5.9 329.1 22 11
 20100630 1200  -3.1   6.1   6.8 332.8 22 11
 20100701 1200  -2.5   6.6   7.0 339.4 22 11
 20100702 1200  -1.6   5.7   5.9 344.6 22 11
 20100703 1200  -0.6   6.0   6.0 354.7 22 11
 20100704 1200  -1.7   6.5   6.7 345.4 22 11
 20100705 1200  -2.0   5.4   5.8 339.4 22 11
 20100706 1200  -2.4   7.4   7.8 342.0 22 11
 20100707 1200  -3.6   7.5   8.3 334.6 22 11
 20100708 1200  -3.5   5.9   6.9 329.1 22 11
 20100709 1200  -1.3   4.9   5.1 345.4 22 11
 20100710 1200   0.4   5.9   5.9   4.1 22 11
 20100711 1200  -0.3   7.0   7.0 357.9 22 11
 20100712 1200  -0.4   6.0   6.0 356.5 22 11
 20100713 1200   1.2   4.1   4.2  16.8 22 11
 20100714 1200  -2.4   3.6   4.4 326.5 22 11
 20100715 1200  -2.7   4.7   5.4 330.0 22 11
 20100716 1200  -2.2   7.4   7.7 343.4 22 11
 20100717 1200  -2.5   6.4   6.9 338.7 22 11
 20100718 1200  -1.7   6.7   6.9 346.0 22 11
 20100719 1200  -1.6   5.2   5.4 342.2 22 11
 20100720 1200  -2.4   5.4   5.9 336.0 22 11
 20100721 1200  -3.6   5.7   6.7 328.1 22 11
 20100722 1200  -4.8   7.0   8.5 325.7 22 11
 20100723 1200  -4.5   6.6   8.0 326.0 22 11
 20100724 1200  -3.9   8.1   9.0 334.4 22 11
 20100725 1200  -3.1   8.2   8.8 339.4 22 11
 20100726 1200  -3.0   7.4   8.0 338.2 22 11
 20100727 1200  -2.6   7.0   7.5 339.4 22 11
 20100728 1200  -3.4   5.1   6.2 326.2 22 11
 20100729 1200  -3.2   5.1   6.0 327.6 22 11
 20100730 1200  -3.6   5.0   6.2 323.6 22 11
 20100731 1200  -3.0   5.1   5.9 329.1 22 11
 20100801 1200  -2.2   7.0   7.3 342.2 22 11
 20100802 1200  -1.5   6.3   6.5 346.5 22 11
 20100803 1200  -2.3   4.4   5.0 332.3 22 11
 20100804 1200  -0.2   6.0   6.0 358.4 22 11
 20100805 1200   1.1   6.8   6.9   9.3 22 11
 20100806 1200   2.5   6.3   6.7  21.3 22 11
 20100807 1200   0.0   5.6   5.6 359.9 22 11
 20100808 1200  -0.3   4.2   4.2 355.2 22 11
 20100809 1200   0.8   5.7   5.7   8.0 22 11
 20100810 1200   2.3   6.7   7.1  18.9 22 11
 20100811 1200   0.9   5.3   5.4  10.2 22 11
 20100812 1200  -0.1   5.0   5.0 359.2 22 11
 20100813 1200  -0.6   5.6   5.7 353.9 22 11
 Time: 1200 14 May 2011 to 1200  8 Mar 2012 (index  6754 to  7053,  300 times)
 Depth (M):       -4    -4    -4    -4 QUALITY and SOURCE
 YYYYMMDD HHMM  UWND  VWND  WSPD  WDIR SD SD
 20110514 1200  -0.5   6.8   6.9 356.0 11 11
 20110515 1200  -0.7   8.2   8.2 355.0 11 11
 20110516 1200  -1.8   7.7   7.9 347.1 11 11
 20110517 1200  -1.0   6.1   6.2 351.1 11 11
 20110518 1200  -1.0   6.0   6.0 350.6 11 11
 20110519 1200  -2.7   5.3   6.0 333.4 11 11
 20110520 1200  -1.7   5.4   5.7 343.1 11 11
 20110521 1200   0.2   6.0   6.0   2.2 11 11
 20110522 1200  -1.2   7.7   7.7 351.3 11 11
 20110523 1200  -3.2   7.3   7.9 336.3 11 11
 20110524 1200  -2.8   7.4   7.9 339.4 11 11
 20110525 1200  -1.8   6.2   6.4 344.2 11 11
 20110526 1200  -0.8   5.9   6.0 352.4 11 11
 20110527 1200  -1.8   7.3   7.5 346.1 11 11
 20110528 1200  -1.4   7.5   7.6 349.4 11 11
 20110529 1200  -0.8   7.4   7.5 353.8 11 11
 20110530 1200   1.8   7.5   7.8  13.3 11 11
 20110531 1200   3.1   4.9   5.8  32.6 11 11
 20110601 1200   3.7   5.0   6.3  36.6 11 11
 20110602 1200   2.9   4.8   5.6  31.6 11 11
 20110603 1200   2.9   4.6   5.4  32.6 11 11
 20110604 1200   0.8   5.8   5.8   8.0 11 11
 20110605 1200   1.2   5.9   6.0  11.7 11 11
 20110606 1200   1.9   4.9   5.3  21.6 11 11
 20110607 1200  -0.7   5.2   5.2 352.5 11 11
 20110608 1200  -3.5   5.2   6.2 326.2 11 11
 20110609 1200  -3.5   7.7   8.4 335.3 11 11
 20110610 1200  -2.0   7.3   7.6 344.8 11 11
 20110611 1200  -3.1   6.5   7.2 334.5 11 11
 20110612 1200  -1.6   7.5   7.7 348.0 11 11
 20110613 1200  -0.5   6.7   6.7 355.7 11 11
 20110614 1200   0.3   6.4   6.4   2.4 11 11
 20110615 1200   2.3   6.5   6.9  19.2 11 11
 20110616 1200   2.9   6.5   7.1  23.9 11 11
 20110617 1200   1.9   6.6   6.9  16.0 11 11
 20110618 1200   1.1   7.0   7.1   9.2 11 11
 20110619 1200  -1.0   7.5   7.5 352.3 11 11
 20110620 1200  -1.2   6.0   6.1 348.8 11 11
 20110621 1200  -0.7   5.2   5.2 352.5 11 11
 20110622 1200  -0.9   6.9   6.9 352.8 11 11
 20110623 1200  -2.3   7.9   8.3 343.7 11 11
 20110624 1200  -1.4   7.1   7.3 348.6 11 11
 20110625 1200  -0.6   7.2   7.3 355.0 11 11
 20110626 1200  -3.0   6.1   6.8 334.2 11 11
 20110627 1200  -2.3   5.3   5.8 336.8 11 11
 20110628 1200  -0.4   5.9   5.9 356.2 11 11
 20110629 1200  -0.9   6.9   6.9 352.8 11 11
 20110630 1200  -0.7   6.7   6.7 354.0 11 11
 20110701 1200  -1.0   7.3   7.3 352.0 11 11
 20110702 1200  -2.7   7.8   8.3 340.6 11 11
 20110703 1200  -2.3   7.9   8.3 343.7 11 11
 20110704 1200  -1.0   7.8   7.9 353.0 11 11
 20110705 1200  -2.0   7.0   7.3 343.6 11 11
 20110706 1200  -2.4   7.0   7.4 340.8 11 11
 20110707 1200  -1.9   7.0   7.2 345.1 11 11
 20110708 1200  -0.8   7.2   7.3 353.5 11 11
 20110709 1200  -0.4   7.2   7.2 356.5 11 11
 20110710 1200  -0.5   7.0   7.0 356.3 11 11
 20110711 1200   0.4   7.3   7.3   2.9 11 11
 20110712 1200   0.0   7.2   7.2 359.7 11 11
 20110713 1200  -0.3   7.0   7.0 357.9 11 11
 20110714 1200   1.0   7.6   7.7   7.5 11 11
 20110715 1200   0.0   7.4   7.4 359.8 11 11
 20110716 1200  -0.4   6.1   6.1 356.5 11 11
 20110717 1200  -1.8   6.2   6.4 344.2 11 11
 20110718 1200  -2.0   6.0   6.3 341.9 11 11
 20110719 1200  -2.4   6.1   6.5 338.6 11 11
 20110720 1200  -1.8   5.8   6.1 342.8 11 11
 20110721 1200  -1.7   6.6   6.8 345.4 11 11
 20110722 1200  -1.5   6.9   7.1 348.1 11 11
 20110723 1200  -1.7   7.0   7.1 346.6 11 11
 20110724 1200  -1.8   7.5   7.7 346.6 11 11
 20110725 1200  -1.2   7.8   7.9 351.6 11 11
 20110726 1200   0.7   6.7   6.8   6.0 11 11
 20110727 1200   1.6   5.7   5.9  15.8 11 11
 20110728 1200   1.3   6.3   6.4  11.4 11 11
 20110729 1200   2.0   7.5   7.8  14.8 11 11
 20110730 1200   2.7   6.5   7.0  22.4 11 11
 20110731 1200  -0.4   5.9   5.9 356.2 11 11
 20110801 1200  -2.3   6.8   7.2 341.6 11 11
 20110802 1200  -2.6   5.5   6.1 334.4 11 11
 20110803 1200  -2.3   6.4   6.8 340.2 11 11
 20110804 1200  -2.0   7.2   7.5 344.2 11 11
 20110805 1200  -2.4   7.6   7.9 342.6 11 11
 20110806 1200  -2.5   6.6   7.1 339.4 11 11
 20110807 1200  -0.9   6.9   6.9 352.8 11 11
 20110808 1200  -0.5   6.3   6.3 355.1 11 11
 20110809 1200   0.0   4.3   4.3   0.6 11 11
 20110810 1200   2.0   5.1   5.4  21.1 11 11
 20110811 1200   0.5   6.2   6.2   4.2 11 11
 20110812 1200   0.7   6.5   6.6   6.0 11 11
 20110813 1200   0.6   7.1   7.1   4.4 11 11
 20110814 1200   1.0   5.9   6.0   9.8 11 11
 20110815 1200   0.1   6.4   6.4   0.6 11 11
 20110816 1200  -1.6   6.2   6.4 345.9 11 11
 20110817 1200  -2.4   7.0   7.4 340.8 11 11
 20110818 1200  -1.7   7.9   8.1 347.6 11 11
 20110819 1200  -1.2   7.1   7.2 350.1 11 11
 20110820 1200  -1.5   6.7   6.9 347.6 11 11
 20110821 1200  -2.1   7.7   8.0 344.5 11 11
 20110822 1200  -1.9   6.4   6.7 343.2 11 11
 20110823 1200  -0.7   6.7   6.7 354.0 11 11
 20110824 1200   0.5   6.7   6.8   4.3 11 11
 20110825 1200   1.0   7.3   7.3   7.5 11 11
 20110826 1200  -0.8   5.7   5.8 352.0 11 11
 20110827 1200  -1.1   3.9   4.0 344.8 11 11
 20110828 1200  -0.8   5.6   5.6 351.5 11 11
 20110829 1200  -1.1   5.4   5.5 348.9 11 11
 20110830 1200  -0.4   5.7   5.7 355.9 11 11
 20110831 1200   0.7   6.9   6.9   6.0 11 11
 20110901 1200   0.1   8.1   8.1   0.4 11 11
 20110902 1200  -0.2   7.6   7.6 358.5 11 11
 20110903 1200   0.1   6.6   6.6   0.8 11 11
 20110904 1200  -0.7   6.3   6.3 353.3 11 11
 20110905 1200  -0.8   6.1   6.2 352.9 11 11
 20110906 1200  -1.9   6.2   6.5 342.6 11 11
 20110907 1200   0.2   6.2   6.2   2.3 11 11
 20110908 1200   0.1   6.4   6.4   0.6 11 11
 20110909 1200   1.5   6.3   6.4  13.1 11 11
 20110910 1200  -0.2   7.9   7.9 358.9 11 11
 20110911 1200  -1.2   7.1   7.2 350.1 11 11
 20110912 1200  -1.1   5.2   5.3 348.3 11 11
 20110913 1200  -1.0   4.3   4.4 346.7 11 11
 20110914 1200  -0.3   6.6   6.6 357.4 11 11
 20110915 1200   0.8   7.3   7.3   6.0 11 11
 20110916 1200   0.0   6.0   6.0   0.3 11 11
 20110917 1200   0.3   6.4   6.4   2.4 11 11
 20110918 1200  -0.2   7.6   7.6 358.5 11 11
 20110919 1200   0.0   7.4   7.4 359.8 11 11
 20110920 1200   0.1   6.6   6.6   0.8 11 11
 20110921 1200  -1.6   4.1   4.4 338.2 11 11
 20110922 1200   0.5   4.5   4.5   6.0 11 11
 20110923 1200   1.4   5.9   6.1  13.6 11 11
 20110924 1200   2.2   7.3   7.6  16.4 11 11
 20110925 1200   1.4   7.6   7.7  10.4 11 11
 20110926 1200   0.8   6.1   6.2   7.8 11 11
 20110927 1200  -1.5   5.4   5.6 345.0 11 11
 20110928 1200  -0.7   6.7   6.7 354.0 11 11
 20110929 1200   0.8   7.1   7.1   6.0 11 11
 20110930 1200   1.2   6.1   6.2  11.5 11 11
 20111001 1200   0.6   5.8   5.8   6.0 11 11
 20111002 1200   1.2   5.4   5.5  12.3 11 11
 20111003 1200   1.4   5.2   5.3  14.8 11 11
 20111004 1200   0.4   5.5   5.5   3.9 11 11
 20111005 1200  -0.4   5.5   5.5 355.5 11 11
 20111006 1200  -1.1   5.4   5.5 348.9 11 11
 20111007 1200  -0.6   7.2   7.3 355.0 11 11
 20111008 1200   0.6   7.5   7.5   4.5 11 11
 20111009 1200   0.8   8.0   8.1   6.0 11 11
 20111010 1200   0.4   7.5   7.5   3.0 11 11
 20111011 1200  -1.2   7.5   7.6 350.9 11 11
 20111012 1200  -2.3   6.6   7.0 340.9 11 11
 20111013 1200  -1.3   5.2   5.4 346.2 11 11
 20111014 1200  -1.2   5.6   5.7 347.6 11 11
 20111015 1200  -1.6   7.5   7.7 348.0 11 11
 20111016 1200  -1.5   6.6   6.7 347.0 11 11
 20111017 1200  -1.6   6.0   6.2 345.2 11 11
 20111018 1200  -1.4   5.8   6.0 346.4 11 11
 20111019 1200  -2.5   5.3   5.9 335.0 11 11
 20111020 1200  -2.1   3.9   4.5 332.3 11 11
 20111021 1200  -1.6   4.3   4.6 339.4 11 11
 20111022 1200  -2.8   5.9   6.5 334.7 11 11
 20111023 1200  -2.3   4.9   5.4 334.7 11 11
 20111024 1200  -2.8   4.4   5.2 327.3 11 11
 20111025 1200  -2.8   3.2   4.2 319.0 11 11
 20111026 1200  -1.0   5.6   5.7 349.5 11 11
 20111027 1200  -0.1   6.2   6.2 358.6 11 11
 20111028 1200   0.8   6.1   6.2   7.8 11 11
 20111029 1200   0.4   5.6   5.6   4.0 11 11
 20111030 1200   0.2   6.0   6.0   2.2 11 11
 20111031 1200  -0.6   5.9   5.9 354.3 11 11
 20111101 1200  -1.7   5.2   5.5 342.2 11 11
 20111102 1200  -1.2   6.2   6.3 349.3 11 11
 20111103 1200  -1.3   6.5   6.7 348.6 11 11
 20111104 1200  -0.8   5.7   5.8 352.0 11 11
 20111105 1200  -0.7   6.9   6.9 354.4 11 11
 20111106 1200  -0.6   7.6   7.6 355.6 11 11
 20111107 1200  -0.7   6.7   6.7 354.0 11 11
 20111108 1200  -1.4   6.0   6.1 347.0 11 11
 20111109 1200  -0.6   6.1   6.1 354.7 11 11
 20111110 1200  -1.3   6.7   6.8 349.1 11 11
 20111111 1200  -1.2   6.2   6.3 349.3 11 11
 20111112 1200  -1.8   5.6   5.9 342.0 11 11
 20111113 1200  -1.8   6.2   6.4 344.2 11 11
 20111114 1200  -1.0   7.6   7.7 352.7 11 11
 20111115 1200  -0.5   6.3   6.3 355.1 11 11
 20111116 1200   1.7   4.4   4.7  21.3 11 11
 20111117 1200   1.5   4.2   4.5  19.4 11 11
 20111118 1200   0.1   7.2   7.2   1.2 11 11
 20111119 1200  -1.6   6.2   6.4 345.9 11 11
 20111120 1200  -1.8   5.6   5.9 342.0 11 11
 20111121 1200   0.1   6.2   6.2   0.5 11 11
 20111122 1200  -0.4   6.1   6.1 356.5 11 11
 20111123 1200  -1.6   6.0   6.2 345.2 11 11
 20111124 1200  -1.8   6.2   6.4 344.2 11 11
 20111125 1200  -0.9   6.5   6.6 352.0 11 11
 20111126 1200  -0.7   6.3   6.3 353.3 11 11
 20111127 1200   0.7   6.7   6.8   6.0 11 11
 20111128 1200   1.1   6.3   6.4   9.6 11 11
 20111129 1200  -0.6   6.1   6.1 354.7 11 11
 20111130 1200  -1.6   5.6   5.9 343.8 11 11
 20111201 1200  -2.0   5.8   6.2 341.1 11 11
 20111202 1200  -1.4   6.2   6.3 347.6 11 11
 20111203 1200  -0.7   5.4   5.4 353.0 11 11
 20111204 1200  -1.9   6.2   6.5 342.6 11 11
 20111205 1200  -1.2   7.3   7.4 350.5 11 11
 20111206 1200  -1.2   6.2   6.3 349.3 11 11
 20111207 1200  -1.5   6.4   6.5 346.5 11 11
 20111208 1200  -3.5   6.5   7.4 331.9 11 11
 20111209 1200  -3.7   6.2   7.2 328.8 11 11
 20111210 1200  -1.8   5.8   6.1 342.8 11 11
 20111211 1200  -0.6   6.1   6.1 354.7 11 11
 20111212 1200  -0.6   5.7   5.8 353.9 11 11
 20111213 1200   0.1   5.1   5.1   1.4 11 11
 20111214 1200   0.0   6.0   6.0   0.3 11 11
 20111215 1200   0.6   7.1   7.1   4.4 11 11
 20111216 1200   1.1   6.3   6.4   9.6 11 11
 20111217 1200   0.4   6.0   6.0   4.1 11 11
 20111218 1200  -0.9   6.5   6.6 352.0 11 11
 20111219 1200  -1.1   6.3   6.4 349.8 11 11
 20111220 1200  -1.8   4.5   4.8 338.4 11 11
 20111221 1200   0.0   5.9   5.9   0.1 11 11
 20111222 1200   0.5   6.4   6.4   4.2 11 11
 20111223 1200  -1.0   5.6   5.7 349.5 11 11
 20111224 1200   0.2   5.5   5.5   1.8 11 11
 20111225 1200   0.4   5.8   5.8   4.0 11 11
 20111226 1200  -1.0   6.1   6.2 351.1 11 11
 20111227 1200   0.7   6.3   6.4   6.0 11 11
 20111228 1200   0.0   6.0   6.0   0.3 11 11
