 Location:  5N 147E   7 Oct 1991 to 25 Jul 2013 ( 7963 times, 27 blocks) Gen. Date Nov 24 2013
 Units: Winds (M/S), W. Dir (DEG), -99.9 = missing, (1,1) is NE at sqrt(2) m/s
 Time: 1200  7 Oct 1991 to 1200 11 Nov 1991 (index     1 to    36,   36 times)
 Depth (M):       -4    -4    -4    -4 QUALITY and SOURCE
 YYYYMMDD HHMM  UWND  VWND  WSPD  WDIR SD SD
 20101103 1200  -5.8  -0.3   5.8 267.3 22 11
 20101104 1200  -4.8   1.5   5.0 287.4 22 11
 20101105 1200  -1.9  -0.9   2.1 245.1 22 11
 20101106 1200  -0.5   0.3   0.6 302.6 22 11
 20101107 1200  -1.3   1.1   1.8 310.7 22 11
 20101108 1200   0.1  -0.2   0.3 149.0 22 11
 20101109 1200  -1.9   0.3   1.9 278.6 22 11
 20101110 1200  -4.4  -0.7   4.4 261.3 22 11
 20101111 1200  -0.8  -1.4   1.6 211.4 22 11
 20101112 1200  -2.5  -1.5   2.9 238.7 22 11
 20101113 1200  -4.0   0.2   4.0 273.2 22 11
 20101114 1200  -3.5   0.5   3.5 278.3 22 11
 20101115 1200  -2.7  -1.1   2.9 247.1 22 11
 20101116 1200  -3.5  -1.4   3.8 248.8 22 11
 20101117 1200  -5.2   2.1   5.6 292.0 22 11
 20101118 1200  -4.1   1.7   4.4 292.2 22 11
 20101119 1200  -6.4   0.4   6.4 273.6 22 11
 20101120 1200  -4.9   0.9   5.0 279.9 22 11
 20101121 1200  -2.5   1.0   2.7 292.6 22 11
 20101122 1200  -3.2  -1.5   3.5 245.0 22 11
 20101123 1200  -3.6  -0.4   3.6 263.0 22 11
 20101124 1200  -1.4   0.1   1.4 273.6 22 11
 20101125 1200  -3.4  -0.8   3.5 256.3 22 11
 20101126 1200  -4.0   0.3   4.0 274.5 22 11
 20101127 1200  -5.9   0.5   6.0 274.9 22 11
 20101128 1200  -5.5   1.2   5.7 281.8 22 11
 20101129 1200  -6.2  -1.6   6.4 255.7 22 11
 20101130 1200  -6.2   0.5   6.2 274.5 22 11
 20101201 1200  -6.2  -0.9   6.2 261.6 22 11
 20101202 1200  -7.2   0.0   7.2 270.2 22 11
 20101203 1200  -5.2   3.6   6.4 304.7 22 11
 20101204 1200  -6.2  -1.8   6.5 253.4 22 11
 20101205 1200  -6.3  -3.3   7.1 242.3 22 11
 20101206 1200  -6.3   1.2   6.4 280.6 22 11
 20101207 1200  -6.2   2.5   6.7 291.9 22 11
 20101208 1200  -5.8   3.2   6.7 298.8 22 11
 20101209 1200  -3.5   0.4   3.5 275.7 22 11
 20101210 1200  -2.7  -2.4   3.6 228.0 22 11
 20101211 1200  -4.9  -3.1   5.8 237.2 22 11
 20101212 1200  -4.2  -0.2   4.2 267.2 22 11
 20101213 1200  -4.6   3.0   5.5 303.7 22 11
 20101214 1200  -0.7   0.5   0.9 306.7 22 11
 20101215 1200   0.6   0.0   0.6  87.8 22 11
 20101216 1200   0.9   0.5   1.0  62.0 22 11
 20101217 1200  -0.4   0.4   0.5 316.5 22 11
 20101218 1200  -1.5  -1.7   2.2 221.2 22 11
 20101219 1200  -3.8  -2.4   4.5 237.6 22 11
 20101220 1200  -1.3  -0.1   1.3 265.6 22 11
 20101221 1200  -0.4  -1.1   1.2 202.1 22 11
 20101222 1200  -0.3  -1.6   1.7 190.3 22 11
 20101223 1200  -4.3  -0.9   4.4 257.7 22 11
 20101224 1200  -5.7  -3.0   6.5 242.0 22 11
 20101225 1200  -6.4  -2.7   7.0 246.8 22 11
 20101226 1200  -3.2   2.5   4.1 307.6 22 11
 20101227 1200  -3.2   1.3   3.5 292.6 22 11
 20101228 1200  -1.1   1.3   1.7 320.8 22 11
 20101229 1200  -3.5   0.1   3.5 272.2 22 11
 20101230 1200  -2.0   0.3   2.1 277.7 22 11
 20101231 1200   1.8  -1.5   2.4 129.9 22 11
 20110101 1200  -1.1  -1.2   1.6 223.7 22 11
 20110102 1200  -2.9   1.5   3.3 296.6 22 11
 20110103 1200  -3.9   3.3   5.1 310.6 22 11
 20110104 1200  -4.8   0.5   4.8 275.5 22 11
 20110105 1200  -1.5  -1.9   2.4 217.3 22 11
 20110106 1200  -5.2  -0.6   5.2 263.9 22 11
 20110107 1200   0.2   1.9   1.9   5.3 22 11
 20110108 1200  -1.0   0.5   1.1 296.8 22 11
 20110109 1200  -4.8  -3.0   5.6 238.0 22 11
 20110110 1200  -5.0  -0.3   5.0 267.1 22 11
 20110111 1200  -2.7   1.2   2.9 293.5 22 11
 20110112 1200  -2.6  -0.4   2.6 261.0 22 11
 20110113 1200  -1.5  -1.0   1.8 237.8 22 11
 20110114 1200  -2.4  -4.4   5.0 208.5 22 11
 20110115 1200  -6.3  -1.5   6.5 256.4 22 11
 20110116 1200  -4.8   0.2   4.8 272.0 22 11
 20110117 1200  -2.2   1.0   2.5 294.0 22 11
 20110118 1200  -5.0   0.9   5.0 280.4 22 11
 20110119 1200  -3.2  -1.3   3.4 247.7 22 11
 20110120 1200  -2.2  -0.4   2.2 260.3 22 11
 20110121 1200  -3.2  -0.9   3.3 253.9 22 11
 20110122 1200  -1.8  -2.5   3.0 216.4 22 11
 20110123 1200  -3.4  -3.8   5.1 222.1 22 11
 20110124 1200  -6.1  -3.5   7.0 240.4 22 11
 20110125 1200  -6.3   0.4   6.3 274.1 22 11
 20110126 1200  -6.3  -2.8   6.9 245.6 22 11
 20110127 1200  -3.2   1.0   3.4 287.1 22 11
 20110128 1200  -4.4   0.3   4.4 273.5 22 11
 20110129 1200  -6.2  -0.7   6.2 263.8 22 11
 20110130 1200  -3.1  -0.5   3.1 260.4 22 11
 20110131 1200  -5.0  -0.2   5.0 267.2 22 11
 20110201 1200  -1.8   0.2   1.8 276.2 22 11
 20110202 1200  -0.2   0.2   0.3 308.6 22 11
 20110203 1200  -0.4   0.2   0.5 292.9 22 11
 20110204 1200  -3.7   1.1   3.8 287.0 22 11
 20110205 1200  -1.2   0.1   1.2 275.0 22 11
 20110206 1200  -1.7   0.8   1.9 295.2 22 11
 20110207 1200  -1.1  -2.5   2.7 204.1 22 11
 20110208 1200  -1.9  -2.1   2.8 221.8 22 11
 20110209 1200  -1.7   3.3   3.7 333.1 22 11
 20110210 1200  -1.2   3.3   3.5 340.2 22 11
 20110211 1200  -2.1  -2.3   3.1 222.5 22 11
 20110212 1200  -1.6  -4.0   4.3 201.3 22 11
 20110213 1200  -4.1  -2.7   4.9 236.3 22 11
 20110214 1200   0.0   0.2   0.2 357.1 22 11
 20110215 1200  -1.9  -2.4   3.0 218.8 22 11
 20110216 1200  -4.4  -2.9   5.3 236.9 22 11
 20110217 1200  -3.3  -2.2   4.0 237.3 22 11
 20110218 1200  -3.3  -1.9   3.8 240.2 22 11
 20110219 1200  -2.2  -3.5   4.1 212.4 22 11
 20110220 1200  -0.6  -0.3   0.6 246.0 22 11
 20110221 1200   1.9  -2.0   2.7 136.1 22 11
 20110222 1200   5.6  -1.3   5.8 102.5 22 11
 20110223 1200  -2.5   3.7   4.4 326.0 22 11
 20110224 1200  -2.6   1.5   3.0 299.1 22 11
 20110225 1200   0.7   1.6   1.8  24.3 22 11
 20110226 1200  -2.8  -1.7   3.3 238.7 22 11
 20110227 1200  -0.9  -3.1   3.2 196.8 22 11
 20110228 1200  -1.8   2.2   2.9 320.6 22 11
 20110301 1200  -1.5   2.7   3.1 330.5 22 11
 20110302 1200  -0.6   0.2   0.6 292.8 22 11
 20110303 1200  -1.0  -1.8   2.0 209.0 22 11
 20110304 1200  -1.4  -0.2   1.4 262.3 22 11
 20110305 1200   0.9  -0.1   0.9  96.5 22 11
 20110306 1200  -3.8  -0.2   3.8 267.6 22 11
 20110307 1200  -1.1  -1.7   2.0 212.2 22 11
 20110308 1200  -1.6  -2.5   2.9 212.7 22 11
 20110309 1200  -0.1  -2.3   2.3 182.9 22 11
 20110310 1200  -2.5   0.8   2.6 287.2 22 11
 20110311 1200  -0.8   4.4   4.5 349.6 22 11
 20110312 1200  -4.2  -2.3   4.8 241.4 22 11
 20110313 1200  -4.0  -2.7   4.8 236.0 22 11
 20110314 1200  -2.9   1.1   3.1 290.8 22 11
 20110315 1200  -1.3  -0.8   1.5 239.5 22 11
 20110316 1200  -2.4  -2.7   3.5 221.5 22 11
 20110317 1200  -1.7  -0.4   1.8 257.1 22 11
 20110318 1200  -2.3   0.1   2.3 271.4 22 11
 20110319 1200  -2.8   1.2   3.1 293.3 22 11
 20110320 1200  -5.4  -0.5   5.4 265.0 22 11
 20110321 1200  -2.1  -0.3   2.1 261.0 22 11
 20110322 1200  -1.6   3.4   3.8 334.7 22 11
 20110323 1200  -4.2  -1.6   4.5 249.8 22 11
 20110324 1200  -5.4  -1.2   5.6 257.3 22 11
 20110325 1200  -3.7  -0.3   3.7 265.2 22 11
 20110326 1200  -4.9   0.4   5.0 275.0 22 11
 20110327 1200  -3.0   3.0   4.3 315.2 22 11
 20110328 1200   1.9   3.7   4.2  26.8 22 11
 20110329 1200   1.5   2.7   3.1  29.0 22 11
 20110330 1200   0.4   1.4   1.5  15.5 22 11
 20110331 1200   3.0  -0.9   3.1 106.1 22 11
 20110401 1200   0.2  -0.3   0.3 148.3 22 11
 20110402 1200   2.9  -0.6   2.9 101.2 22 11
 20110403 1200  -0.5  -0.8   1.0 211.2 22 11
 20110404 1200  -0.1  -2.5   2.5 181.8 22 11
 20110405 1200   2.2  -0.1   2.2  92.0 22 11
 20110406 1200   6.9   0.7   6.9  84.6 22 11
 20110407 1200   1.8   3.4   3.9  27.7 22 11
 20110408 1200   3.4   2.7   4.3  51.8 22 11
 20110409 1200   1.1   0.2   1.1  78.3 22 11
 20110410 1200   1.5   1.3   2.0  48.1 22 11
 20110411 1200   1.6   1.5   2.2  45.6 22 11
 20110412 1200  -0.5   1.2   1.3 336.1 22 11
 20110413 1200  -1.5  -2.1   2.6 215.1 22 11
 20110414 1200  -2.6  -2.5   3.6 225.3 22 11
 20110415 1200  -2.2   0.7   2.3 286.9 22 11
 20110416 1200  -1.1   1.5   1.8 323.6 22 11
 20110417 1200  -5.9   3.6   6.9 301.4 22 11
 20110418 1200  -4.2   2.7   5.0 303.4 22 11
 20110419 1200  -0.6  -0.5   0.8 226.7 22 11
 20110420 1200  -2.4  -0.7   2.5 253.2 22 11
 20110421 1200  -2.4   0.7   2.5 285.3 22 11
 20110422 1200  -2.0   1.0   2.2 297.5 22 11
 20110423 1200  -4.6  -1.0   4.7 257.6 22 11
 20110424 1200  -5.0  -0.6   5.0 263.5 22 11
 20110425 1200  -4.4  -0.8   4.5 260.1 22 11
 20110426 1200  -6.0  -0.4   6.0 266.0 22 11
 20110427 1200  -3.0   0.2   3.0 273.5 22 11
 20110428 1200  -4.6  -2.3   5.2 243.3 22 11
 20110429 1200  -5.0   0.0   5.0 269.7 22 11
 20110430 1200  -4.9   1.8   5.2 290.0 22 11
 20110501 1200  -4.8   2.7   5.5 299.6 22 11
 20110502 1200  -4.6   0.6   4.7 276.9 22 11
 20110503 1200  -3.2   0.7   3.2 282.1 22 11
 20110504 1200  -4.4  -0.6   4.4 262.1 22 11
 20110505 1200  -4.4  -2.3   5.0 242.0 22 11
 20110506 1200  -1.5  -0.9   1.7 239.9 22 11
 20110507 1200  -4.8  -1.1   4.9 257.3 22 11
 20110508 1200  -3.2   0.6   3.3 279.8 22 11
 20110509 1200  -1.6   1.3   2.1 308.7 22 11
 20110510 1200  -2.9   1.0   3.1 288.6 22 11
 20110511 1200  -2.1  -0.5   2.2 256.9 22 11
 20110512 1200  -4.2   1.9   4.6 294.0 22 11
 20110513 1200  -4.7   1.5   4.9 287.7 22 11
 20110514 1200  -4.0   1.7   4.4 292.9 22 11
 20110515 1200   1.0  -0.8   1.2 128.9 22 11
 20110516 1200   2.3  -0.2   2.3  94.4 22 11
 20110517 1200   3.3  -0.6   3.3 100.1 22 11
 20110518 1200   2.7  -1.6   3.2 119.7 22 11
 20110519 1200   1.9  -0.1   1.9  93.2 22 11
 20110520 1200  -0.2  -0.3   0.4 210.6 22 11
 20110521 1200  -1.7  -2.0   2.7 220.6 22 11
 20110522 1200  -3.7   4.2   5.6 318.2 22 11
 20110523 1200  -5.2  -0.2   5.2 267.4 22 11
 20110524 1200  -3.7   3.0   4.8 308.6 22 11
 20110525 1200  -2.4  -1.1   2.6 246.7 22 11
 20110526 1200  -2.1   1.9   2.9 312.0 22 11
 20110527 1200  -4.6   1.7   4.9 289.9 22 11
 20110528 1200  -2.7   0.8   2.9 286.0 22 11
 20110529 1200  -0.9   0.6   1.1 304.4 22 11
 20110530 1200   1.3  -0.4   1.4 106.0 22 11
 20110531 1200   2.3   0.6   2.3  76.5 22 11
 20110601 1200   1.3  -2.1   2.5 148.5 22 11
 20110602 1200  -3.3   1.8   3.8 298.8 22 11
 20110603 1200  -3.9   0.3   3.9 274.6 22 11
 20110604 1200  -4.8   4.7   6.7 314.1 22 11
 20110605 1200  -5.0   1.1   5.1 281.9 22 11
 20110606 1200  -4.8   1.0   4.9 281.4 22 11
 20110607 1200  -5.8  -0.6   5.8 263.7 22 11
 20110608 1200  -2.7   2.1   3.4 307.9 22 11
 20110609 1200  -2.6   1.0   2.8 290.1 22 11
 20110610 1200  -2.4   0.0   2.4 270.2 22 11
 20110611 1200  -4.8  -0.9   4.9 260.0 22 11
 20110612 1200  -4.0  -0.4   4.0 264.6 22 11
 20110613 1200  -1.8   1.0   2.1 297.8 22 11
 20110614 1200  -2.2  -1.5   2.6 235.8 22 11
 20110615 1200  -1.3   1.1   1.7 310.3 22 11
 20110616 1200   3.0   2.1   3.7  55.1 22 11
 20110617 1200   0.6   0.2   0.7  74.2 22 11
 20110618 1200   4.7   3.8   6.0  51.2 22 11
 20110619 1200   0.3   0.8   0.9  16.4 22 11
 20110620 1200  -3.1   1.7   3.5 298.4 22 11
 20110621 1200  -0.5  -0.2   0.5 248.8 22 11
 20110622 1200  -0.8  -0.6   1.0 230.0 22 11
 20110623 1200  -2.7   0.1   2.7 272.1 22 11
 20110624 1200  -2.5   0.8   2.6 286.9 22 11
 20110625 1200  -2.4  -1.0   2.5 247.4 22 11
 20110626 1200  -2.2  -0.1   2.2 268.2 22 11
 20110627 1200   0.6  -0.1   0.6 100.9 22 11
 20110628 1200  -0.9   1.4   1.7 327.3 22 11
 20110629 1200  -2.1   0.6   2.2 285.1 22 11
 20110630 1200  -5.3  -0.1   5.3 268.9 22 11
 20110701 1200  -1.7   1.8   2.4 316.9 22 11
 20110702 1200   1.9   1.5   2.4  52.3 22 11
 20110703 1200   5.3   1.1   5.4  78.2 22 11
 20110704 1200   2.4  -3.1   3.9 142.8 22 11
 20110705 1200  -3.9  -1.7   4.3 246.0 22 11
 20110706 1200   1.6   0.3   1.6  80.1 22 11
 20110707 1200   5.8   0.5   5.8  84.8 22 11
 20110708 1200   2.4   3.8   4.5  31.7 22 11
 20110709 1200   0.0   1.3   1.3   0.6 22 11
 20110710 1200   0.5  -2.6   2.7 168.6 22 11
 20110711 1200   0.9   2.1   2.3  22.7 22 11
 20110712 1200   1.3   2.3   2.7  28.7 22 11
 20110713 1200  -1.9   2.3   2.9 320.5 22 11
 20110714 1200  -1.7   2.0   2.6 319.3 22 11
 20110715 1200  -3.7   0.4   3.7 275.7 22 11
 20110716 1200  -3.9  -0.3   3.9 264.9 22 11
 20110717 1200  -2.9  -0.8   3.0 255.3 22 11
 20110718 1200   2.2  -0.8   2.3 108.8 22 11
 20110719 1200   0.6   1.0   1.2  31.9 22 11
 20110720 1200   0.0   1.3   1.3 359.8 22 11
 20110721 1200   2.2   0.5   2.3  77.6 22 11
 20110722 1200   4.7  -2.3   5.2 115.9 22 11
 20110723 1200   4.6  -3.5   5.8 127.9 22 11
 20110724 1200   2.7  -3.6   4.5 142.8 22 11
 20110725 1200   5.5  -1.9   5.8 108.8 22 11
 20110726 1200   5.8   5.5   8.0  46.3 22 11
 20110727 1200  -1.6   5.6   5.8 343.7 22 11
 20110728 1200  -4.6   3.5   5.8 306.8 22 11
 20110729 1200  -5.3   1.7   5.5 288.1 22 11
 20110730 1200  -3.3  -0.2   3.3 265.8 22 11
 20110731 1200  -0.2  -0.8   0.8 192.9 22 11
 20110801 1200   0.9   0.0   0.9  87.5 22 11
 20110802 1200   2.7  -0.2   2.7  93.9 22 11
 20110803 1200   7.3   2.0   7.6  74.4 22 11
 20110804 1200   4.8   6.9   8.4  35.1 22 11
 20110805 1200   4.5   5.8   7.3  38.1 22 11
 20110806 1200   2.6   3.2   4.1  39.3 22 11
 20110807 1200  -0.1   1.0   1.0 353.7 22 11
 20110808 1200   1.3  -2.1   2.5 148.0 22 11
 20110809 1200   0.4  -1.5   1.5 164.2 22 11
 20110810 1200   0.4  -1.5   1.6 163.8 22 11
 20110811 1200   1.5   1.1   1.8  54.4 22 11
 20110812 1200   1.3   4.6   4.7  15.4 22 11
 20110813 1200   0.4  -1.0   1.0 156.3 22 11
 20110814 1200  -3.7  -3.0   4.7 231.1 22 11
 20110815 1200   2.2   0.1   2.2  87.1 22 11
 20110816 1200   3.9  -0.1   3.9  92.0 22 11
 20110817 1200   4.3   0.7   4.3  80.6 22 11
 20110818 1200   5.6  -0.6   5.7  95.8 22 11
 20110819 1200   5.5   0.4   5.5  85.9 22 11
 20110820 1200   2.7  -1.2   2.9 115.0 22 11
 20110821 1200  -0.6  -1.4   1.5 201.8 22 11
 20110822 1200   0.5  -0.9   1.0 153.0 22 11
 20110823 1200  -2.0   0.9   2.2 295.0 22 11
 20110824 1200  -3.2   2.5   4.1 307.8 22 11
 20110825 1200  -2.9   4.8   5.5 328.9 22 11
 20110826 1200  -3.0   1.9   3.6 302.3 22 11
 20110827 1200  -4.5   0.2   4.5 272.8 22 11
 20110828 1200  -3.2   0.0   3.2 270.6 22 11
 20110829 1200  -1.7  -0.9   1.9 243.5 22 11
 20110830 1200   1.7   1.3   2.2  52.6 22 11
 20110831 1200   3.3  -1.2   3.5 109.9 22 11
 20110901 1200   2.5  -0.2   2.5  94.7 22 11
 20110902 1200   1.6   1.9   2.5  40.0 22 11
 20110903 1200   1.7   2.7   3.2  32.5 22 11
 20110904 1200  -1.4   3.9   4.1 340.3 22 11
 20110905 1200  -2.9  -0.9   3.0 252.2 22 11
 20110906 1200  -3.9  -1.4   4.2 251.1 22 11
 20110907 1200  -0.3   5.3   5.4 356.8 22 11
 20110908 1200   1.7   0.2   1.7  83.8 22 11
 20110909 1200   2.5  -2.8   3.7 137.8 22 11
 20110910 1200  -1.7  -0.4   1.8 257.2 22 11
 20110911 1200   0.0  -0.9   0.9 179.6 22 11
 20110912 1200   0.7   1.4   1.6  25.0 22 11
 20110913 1200  -2.1   4.2   4.7 333.0 22 11
 20110914 1200 -99.9 -99.9 -99.9 -99.9 00 00
 20110915 1200  -4.6  -1.8   5.0 249.1 22 11
 20110916 1200  -1.6   3.2   3.6 333.3 22 11
 20110917 1200  -0.4  -0.5   0.7 219.9 22 11
 20110918 1200  -0.3  -2.2   2.2 187.6 22 11
 20110919 1200 -99.9 -99.9 -99.9 -99.9 00 00
 20110920 1200   0.4   4.3   4.3   5.2 22 11
 20110921 1200   2.1   0.2   2.1  83.9 22 11
 Time: 1200 17 Oct 2011 to 1200  1 Dec 2011 (index  7316 to  7361,   46 times)
 Depth (M):     -3.5  -3.5  -3.5  -3.5 QUALITY and SOURCE
 YYYYMMDD HHMM  UWND  VWND  WSPD  WDIR SD SD
 20111017 1200  -1.3   0.7   1.5 295.8 22 11
 20111018 1200  -1.8   3.4   3.8 332.2 22 11
 20111019 1200  -3.7   1.4   4.0 290.0 22 11
 20111020 1200  -1.9   0.6   2.0 287.9 22 11
 20111021 1200  -1.2   2.0   2.4 328.5 22 11
 20111022 1200  -2.0  -0.3   2.0 261.7 22 11
 20111023 1200  -1.1  -1.5   1.9 216.5 22 11
 20111024 1200  -0.1   0.5   0.5 348.2 22 11
 20111025 1200   0.4   0.9   1.0  22.7 22 11
 20111026 1200  -0.9   0.9   1.3 314.1 22 11
 20111027 1200  -2.2  -1.1   2.4 243.2 22 11
 20111028 1200   2.9   1.1   3.1  69.6 22 11
 20111029 1200   0.6   2.0   2.1  15.6 22 11
 20111030 1200  -0.9   0.2   0.9 284.5 22 11
 20111031 1200  -3.0  -3.8   4.8 218.7 22 11
 20111101 1200  -3.5  -0.8   3.6 258.0 22 11
 20111102 1200   0.4   2.2   2.2   9.6 22 11
 20111103 1200  -1.9   2.8   3.4 325.2 22 11
 20111104 1200  -5.6   1.5   5.7 285.0 22 11
 20111105 1200  -5.7   0.4   5.7 274.0 22 11
 20111106 1200  -2.5   1.4   2.9 299.1 22 11
 20111107 1200   0.1  -1.6   1.6 177.1 22 11
 20111108 1200   0.0  -0.5   0.5 183.2 22 11
 20111109 1200   0.8   1.0   1.3  37.9 22 11
 20111110 1200   3.8   0.4   3.9  83.8 22 11
 20111111 1200  -0.1  -0.3   0.3 205.8 22 11
 20111112 1200   1.6   2.0   2.6  38.8 22 11
 20111113 1200   0.9  -0.1   0.9  95.9 22 11
 20111114 1200  -0.7  -0.6   0.9 227.4 22 11
 20111115 1200   0.0   1.1   1.1   1.5 22 11
 20111116 1200  -3.7  -1.9   4.2 242.5 22 11
 20111117 1200  -3.8  -1.5   4.1 248.0 22 11
 20111118 1200  -3.1   0.1   3.1 271.7 22 11
 20111119 1200  -2.0   0.7   2.1 289.4 22 11
 20111120 1200  -1.8  -1.1   2.1 237.4 22 11
 20111121 1200   0.0  -0.1   0.1 159.6 22 11
 20111122 1200   1.2  -0.6   1.3 114.6 22 11
 20111123 1200 -99.9 -99.9 -99.9 -99.9 00 00
 20111124 1200   0.4   4.5   4.5   4.5 22 11
 20111125 1200  -1.0  -0.1   1.0 265.4 22 11
 20111126 1200 -99.9 -99.9 -99.9 -99.9 00 00
 20111127 1200 -99.9 -99.9 -99.9 -99.9 00 00
 20111128 1200 -99.9 -99.9 -99.9 -99.9 00 00
 20111129 1200  -5.2   0.3   5.2 272.8 22 11
 20111130 1200 -99.9 -99.9 -99.9 -99.9 00 00
 20111201 1200   0.5   0.1   0.5  78.7 22 11
 Time: 1200 16 Dec 2011 to 1200 16 Dec 2011 (index  7376 to  7376,    1 times)
 Depth (M):     -3.5  -3.5  -3.5  -3.5 QUALITY and SOURCE
 YYYYMMDD HHMM  UWND  VWND  WSPD  WDIR SD SD
 20111216 1200  -5.9  -2.7   6.5 245.1 22 11
 Time: 1200  4 Feb 2012 to 1200 23 Feb 2012 (index  7426 to  7445,   20 times)
 Depth (M):     -3.5  -3.5  -3.5  -3.5 QUALITY and SOURCE
 YYYYMMDD HHMM  UWND  VWND  WSPD  WDIR SD SD
 20120204 1200  -2.2  -1.7   2.8 233.2 22 11
 20120205 1200  -2.3   1.1   2.5 294.4 22 11
 20120206 1200  -1.9  -0.1   1.9 268.5 22 11
 20120207 1200  -5.0   2.1   5.4 293.0 22 11
 20120208 1200 -99.9 -99.9 -99.9 -99.9 00 00
 20120209 1200  -5.4  -1.2   5.5 257.4 22 11
 20120210 1200  -1.9  -3.3   3.8 210.4 22 11
 20120211 1200 -99.9 -99.9 -99.9 -99.9 00 00
 20120212 1200 -99.9 -99.9 -99.9 -99.9 00 00
 20120213 1200 -99.9 -99.9 -99.9 -99.9 00 00
 20120214 1200 -99.9 -99.9 -99.9 -99.9 00 00
 20120215 1200 -99.9 -99.9 -99.9 -99.9 00 00
 20120216 1200  -1.2   4.3   4.4 345.0 22 11
 20120217 1200 -99.9 -99.9 -99.9 -99.9 00 00
 20120218 1200  -4.5  -0.1   4.5 268.8 22 11
 20120219 1200 -99.9 -99.9 -99.9 -99.9 00 00
 20120220 1200 -99.9 -99.9 -99.9 -99.9 00 00
 20120221 1200 -99.9 -99.9 -99.9 -99.9 00 00
 20120222 1200 -99.9 -99.9 -99.9 -99.9 00 00
 20120223 1200  -3.9   2.5   4.6 302.8 22 11
 Time: 1200 11 Mar 2012 to 1200 11 Mar 2012 (index  7462 to  7462,    1 times)
 Depth (M):     -3.5  -3.5  -3.5  -3.5 QUALITY and SOURCE
 YYYYMMDD HHMM  UWND  VWND  WSPD  WDIR SD SD
 20120311 1200  -6.9  -1.3   7.0 259.0 22 11
 Time: 1200 22 Mar 2012 to 1200 22 Mar 2012 (index  7473 to  7473,    1 times)
 Depth (M):     -3.5  -3.5  -3.5  -3.5 QUALITY and SOURCE
 YYYYMMDD HHMM  UWND  VWND  WSPD  WDIR SD SD
 20120322 1200  -3.2  -2.2   3.9 235.6 22 11
 Time: 1200 24 May 2012 to 1200 25 May 2012 (index  7536 to  7537,    2 times)
 Depth (M):     -3.5  -3.5  -3.5  -3.5 QUALITY and SOURCE
 YYYYMMDD HHMM  UWND  VWND  WSPD  WDIR SD SD
 20120524 1200  -4.2  -2.8   5.1 236.6 22 11
 20120525 1200  -0.2  -0.1   0.2 237.1 22 11
 Time: 1200 15 Jun 2012 to 1200 15 Jun 2012 (index  7558 to  7558,    1 times)
 Depth (M):     -3.5  -3.5  -3.5  -3.5 QUALITY and SOURCE
 YYYYMMDD HHMM  UWND  VWND  WSPD  WDIR SD SD
 20120615 1200  -3.1  -0.2   3.1 266.8 22 11
 Time: 1200 26 Jul 2012 to 1200 23 Apr 2013 (index  7599 to  7870,  272 times)
 Depth (M):     -3.5  -3.5  -3.5  -3.5 QUALITY and SOURCE
 YYYYMMDD HHMM  UWND  VWND  WSPD  WDIR SD SD
 20120726 1200  -1.2   0.2   1.2 277.6 22 11
 20120727 1200   2.1  -1.0   2.3 115.7 22 11
 20120728 1200   1.8   1.8   2.6  44.2 22 11
 20120729 1200   3.7  -2.7   4.6 126.3 22 11
 20120730 1200   0.4  -0.6   0.8 147.0 22 11
 20120731 1200   3.6   1.0   3.7  75.1 22 11
 20120801 1200   2.1   2.2   3.1  43.3 22 11
 20120802 1200   5.5   1.3   5.7  76.8 22 11
 20120803 1200   0.6   2.1   2.2  16.3 22 11
 20120804 1200   1.4  -2.7   3.0 152.9 22 11
 20120805 1200   2.3  -0.6   2.4 104.3 22 11
 20120806 1200   3.8  -1.5   4.1 111.0 22 11
 20120807 1200   3.0   3.1   4.3  44.1 22 11
 20120808 1200   4.6   2.3   5.1  63.5 22 11
 20120809 1200   6.7   4.1   7.8  58.6 22 11
 20120810 1200   6.3  -0.1   6.3  91.3 22 11
 20120811 1200   5.6  -1.6   5.9 105.8 22 11
 20120812 1200   3.5  -2.1   4.1 121.0 22 11
 20120813 1200   0.2  -1.8   1.8 172.5 22 11
 20120814 1200  -0.6   3.7   3.7 351.5 22 11
 20120815 1200   1.6   2.7   3.2  31.0 22 11
 20120816 1200  -0.2   2.4   2.4 355.1 22 11
 20120817 1200   2.7   1.7   3.2  57.6 22 11
 20120818 1200  -0.8   3.0   3.1 344.9 22 11
 20120819 1200  -3.7   0.6   3.7 279.1 22 11
 20120820 1200  -3.6  -3.8   5.2 223.6 22 11
 20120821 1200  -1.7   2.4   3.0 325.2 22 11
 20120822 1200   0.7   1.7   1.8  22.0 22 11
 20120823 1200  -1.2  -0.6   1.3 244.4 22 11
 20120824 1200  -0.3  -1.8   1.8 188.5 22 11
 20120825 1200   1.3   0.3   1.4  75.6 22 11
 20120826 1200  -0.5   4.2   4.2 353.5 22 11
 20120827 1200   1.2   0.9   1.5  52.7 22 11
 20120828 1200  -0.4   0.1   0.4 283.5 22 11
 20120829 1200  -2.0  -0.5   2.0 255.6 22 11
 20120830 1200   1.0   1.1   1.5  44.0 22 11
 20120831 1200   1.0   0.1   1.0  84.7 22 11
 20120901 1200   1.1  -2.8   3.0 158.9 22 11
 20120902 1200   0.2  -2.9   2.9 175.8 22 11
 20120903 1200  -0.9  -0.9   1.2 226.1 22 11
 20120904 1200   0.4   0.0   0.4  85.9 22 11
