 Location:  8S 165E  11 Aug 1991 to 23 Nov 2013 ( 8141 times, 10 blocks) Gen. Date Nov 24 2013
 Units: Winds (M/S), W. Dir (DEG), -99.9 = missing, (1,1) is NE at sqrt(2) m/s
 Time: 1200 11 Aug 1991 to 1200 26 Mar 1992 (index     1 to   229,  229 times)
 Depth (M):       -4    -4    -4    -4 QUALITY and SOURCE
 YYYYMMDD HHMM  UWND  VWND  WSPD  WDIR SD SD
 20101212 1200  -5.7   0.7   5.7 277.2 11 55
 20101213 1200  -2.9  -0.1   2.9 267.1 11 55
 20101214 1200  -4.4  -0.4   4.4 265.0 11 55
 20101215 1200  -2.7  -2.1   3.4 231.9 11 55
 20101216 1200  -2.8  -2.2   3.6 231.5 11 55
 20101217 1200  -1.3  -0.2   1.3 260.0 11 55
 20101218 1200  -2.9   0.5   2.9 278.8 11 55
 20101219 1200  -2.0   1.3   2.4 304.3 11 55
 20101220 1200  -2.5   3.2   4.0 322.4 11 55
 20101221 1200  -5.2  -1.2   5.4 256.7 11 55
 20101222 1200  -8.7  -2.5   9.1 253.7 11 55
 20101223 1200  -6.4  -5.2   8.2 231.2 11 55
 20101224 1200  -4.5  -2.2   5.0 243.9 11 55
 20101225 1200  -7.6  -2.1   7.9 254.7 11 55
 20101226 1200  -5.4   0.1   5.4 271.3 11 55
 20101227 1200  -4.8   2.8   5.6 300.3 11 55
 20101228 1200  -5.3   2.3   5.8 293.0 11 55
 20101229 1200  -2.6  -1.1   2.9 246.8 11 55
 20101230 1200  -1.3  -4.0   4.2 198.2 11 55
 20101231 1200  -1.9  -4.8   5.1 201.5 11 55
 20110101 1200  -3.3   0.0   3.3 269.8 11 55
 20110102 1200  -4.7  -1.4   4.9 252.7 11 55
 20110103 1200   1.5  -4.5   4.8 162.1 11 55
 20110104 1200   4.2  -2.5   5.0 121.0 11 55
 20110105 1200   2.1  -3.9   4.4 151.8 11 55
 20110106 1200   0.5  -2.7   2.8 169.0 11 55
 20110107 1200   0.8  -3.5   3.6 167.7 11 55
 20110108 1200   1.2  -6.2   6.3 169.3 11 55
 20110109 1200   3.8  -2.1   4.3 119.5 11 55
 20110110 1200  -0.1  -1.9   1.9 184.3 11 55
 20110111 1200  -0.5  -3.7   3.7 187.3 11 55
 20110112 1200   2.0  -6.0   6.3 161.0 11 55
 20110113 1200   1.8  -5.8   6.0 162.6 11 55
 20110114 1200  -0.3  -7.3   7.3 182.1 11 55
 20110115 1200  -3.3  -5.3   6.3 211.6 11 55
 20110116 1200  -4.5  -2.3   5.1 243.3 11 55
 20110117 1200  -3.2  -0.8   3.3 256.1 11 55
 20110118 1200  -1.6  -0.9   1.9 240.4 11 55
 20110119 1200   4.1  -3.9   5.6 133.4 11 55
 20110120 1200   3.4  -0.6   3.5 100.2 11 55
 20110121 1200   3.2  -3.9   5.0 140.6 11 55
 20110122 1200   4.4  -2.0   4.8 114.9 11 55
 20110123 1200   3.9  -2.0   4.4 116.9 11 55
 20110124 1200   3.9  -2.3   4.5 119.8 11 55
 20110125 1200   2.8  -4.1   5.0 145.9 11 55
 20110126 1200   3.0  -3.0   4.3 135.3 11 55
 20110127 1200   3.4  -2.5   4.2 126.5 11 55
 20110128 1200   2.0  -1.5   2.5 126.3 11 55
 20110129 1200   2.1  -2.4   3.2 138.5 11 55
 20110130 1200   4.1  -3.5   5.4 130.6 11 55
 20110131 1200  -3.0  -5.0   5.9 211.1 11 55
 20110201 1200  -4.6  -0.6   4.7 262.1 11 55
 20110202 1200  -4.0  -0.8   4.0 258.8 11 55
 20110203 1200  -5.1  -0.4   5.1 265.8 11 55
 20110204 1200  -5.0   0.9   5.1 279.9 11 55
 20110205 1200  -4.2  -0.7   4.2 260.4 11 55
 20110206 1200  -4.2  -0.7   4.2 260.4 11 55
 20110207 1200  -4.5  -2.5   5.2 240.8 11 55
 20110208 1200  -4.1  -1.4   4.3 251.2 11 55
 20110209 1200  -3.5   0.3   3.5 274.2 11 55
 20110210 1200  -1.6  -0.8   1.8 243.9 11 55
 20110211 1200   1.7  -1.7   2.5 135.1 11 55
 20110212 1200   4.5  -2.2   5.0 116.7 11 55
 20110213 1200   3.3   0.0   3.3  90.4 11 55
 20110214 1200   1.5  -3.2   3.6 155.0 11 55
 20110215 1200   3.6  -5.1   6.2 145.1 11 55
 20110216 1200   5.0  -2.8   5.7 119.0 11 55
 20110217 1200   5.0  -1.8   5.3 109.2 11 55
 20110218 1200   2.3  -4.2   4.8 151.4 11 55
 20110219 1200   2.0  -7.0   7.3 163.7 11 55
 20110220 1200   4.6  -5.9   7.5 142.3 11 55
 20110221 1200   2.6  -4.8   5.5 152.0 11 55
 20110222 1200   1.2  -5.9   6.0 168.3 11 55
 20110223 1200  -2.0  -6.6   6.9 197.0 11 55
 20110224 1200  -3.9  -2.3   4.5 239.5 11 55
 20110225 1200  -4.4  -0.6   4.5 262.2 11 55
 20110226 1200  -2.0  -2.7   3.4 216.9 11 55
 20110227 1200  -1.9   0.7   2.0 290.4 11 55
 20110228 1200  -3.6   1.7   4.0 295.0 11 55
 20110301 1200  -3.1  -1.8   3.5 239.7 11 55
 20110302 1200  -0.1  -3.7   3.7 181.4 11 55
 20110303 1200  -3.6  -2.1   4.2 239.4 11 55
 20110304 1200 -99.9 -99.9 -99.9 -99.9 00 00
 20110305 1200  -4.5  -0.8   4.6 259.6 11 55
 20110306 1200  -1.9  -5.0   5.3 201.2 11 55
 20110307 1200   1.8  -6.5   6.8 164.5 11 55
 20110308 1200   4.2  -3.1   5.2 126.8 11 55
 20110309 1200   1.9  -3.5   4.0 151.4 11 55
 20110310 1200  -2.2  -3.7   4.3 210.6 11 55
 20110311 1200  -4.9  -5.8   7.6 220.4 11 55
 20110312 1200  -5.9  -1.2   6.0 258.8 11 55
 20110313 1200  -5.5   1.7   5.8 286.8 11 55
 20110314 1200  -5.7   0.1   5.7 270.9 11 55
 20110315 1200  -4.9  -2.4   5.5 243.7 11 55
 20110316 1200  -5.8  -0.4   5.8 265.9 11 55
 20110317 1200  -6.6   2.2   7.0 288.6 11 55
 20110318 1200  -4.6  -0.9   4.7 259.2 11 55
 20110319 1200  -4.4  -1.6   4.7 249.7 11 55
 20110320 1200  -5.4   0.4   5.4 273.9 11 55
 20110321 1200  -5.7   1.7   6.0 286.6 11 55
 20110322 1200  -4.8   0.9   4.9 280.4 11 55
 20110323 1200  -4.3  -0.3   4.3 265.3 11 55
 20110324 1200  -2.3  -1.7   2.9 234.3 11 55
 20110325 1200  -2.5  -1.1   2.7 246.6 11 55
 20110326 1200  -3.7  -2.2   4.3 239.8 11 55
 20110327 1200  -5.2  -1.2   5.3 257.0 11 55
 20110328 1200  -6.0  -0.2   6.0 268.3 11 55
 20110329 1200  -6.4   0.9   6.4 278.3 11 55
 20110330 1200  -5.7   1.5   5.9 284.8 11 55
 20110331 1200  -5.7  -0.3   5.7 266.5 11 55
 20110401 1200  -3.8  -1.2   4.0 252.4 11 55
 20110402 1200   1.2  -3.0   3.2 158.5 11 55
 20110403 1200   0.2  -2.9   3.0 175.7 11 55
 20110404 1200  -3.7  -2.9   4.7 231.3 11 55
 20110405 1200  -4.1  -0.5   4.2 262.8 11 55
 20110406 1200  -1.1  -0.1   1.1 263.9 11 55
 20110407 1200  -3.1   0.3   3.1 276.4 11 55
 20110408 1200  -2.9  -0.5   3.0 260.0 11 55
 20110409 1200   1.1  -0.7   1.2 122.5 11 55
 20110410 1200   0.8  -0.9   1.2 138.3 11 55
 20110411 1200  -2.4  -1.5   2.9 237.5 11 55
 20110412 1200  -3.1  -5.4   6.2 210.3 11 55
 20110413 1200  -3.0  -2.3   3.8 232.4 11 55
 20110414 1200  -5.3  -0.3   5.4 267.2 11 55
 20110415 1200  -5.8  -0.5   5.9 265.2 11 55
 20110416 1200  -4.0   1.2   4.2 286.3 11 55
 20110417 1200  -3.5   0.9   3.6 283.9 11 55
 20110418 1200  -5.6   1.8   5.9 287.6 11 55
 20110419 1200  -4.8   2.7   5.5 299.4 11 55
 20110420 1200  -4.3   2.8   5.1 302.9 11 55
 20110421 1200  -2.2   1.1   2.4 297.2 11 55
 20110422 1200  -1.3   0.7   1.5 298.5 11 55
 20110423 1200  -3.5   2.1   4.1 301.3 11 55
 20110424 1200  -4.9   1.4   5.1 285.7 11 55
 20110425 1200  -4.4   1.4   4.6 287.0 11 55
 20110426 1200  -4.2   0.5   4.2 277.4 11 55
 20110427 1200  -4.1  -1.7   4.4 247.5 11 55
 20110428 1200  -3.5  -2.2   4.2 237.5 11 55
 20110429 1200  -5.1  -0.8   5.2 260.5 11 55
 20110430 1200  -2.8   2.2   3.5 308.4 11 55
 20110501 1200  -2.1   2.2   3.0 315.9 11 55
 20110502 1200  -3.3   0.9   3.4 285.2 11 55
 20110503 1200  -4.2  -1.1   4.4 256.1 11 55
 20110504 1200  -3.5  -0.3   3.5 265.6 11 55
 20110505 1200  -1.8  -1.9   2.7 223.3 11 55
 20110506 1200   0.8  -4.9   5.0 170.5 11 55
 20110507 1200   3.5  -0.8   3.6 102.9 11 55
 20110508 1200   5.9  -3.8   7.0 122.8 11 55
 20110509 1200   1.0  -4.5   4.7 168.1 11 55
 20110510 1200   0.1  -6.2   6.2 179.4 11 55
 20110511 1200   0.5  -2.4   2.4 167.3 11 55
 20110512 1200   0.6  -1.8   1.9 161.5 11 55
 20110513 1200  -0.8  -1.7   1.9 206.8 11 55
 20110514 1200  -1.2  -1.1   1.7 227.4 11 55
 20110515 1200  -4.2  -0.4   4.2 264.1 11 55
 20110516 1200  -3.3  -1.8   3.8 242.3 11 55
 20110517 1200  -2.7  -2.6   3.8 225.7 11 55
 20110518 1200  -1.2   0.7   1.4 299.5 11 55
 20110519 1200  -1.9   1.1   2.2 301.2 11 55
 20110520 1200  -2.5   3.3   4.2 322.8 11 55
 20110521 1200  -5.2   0.0   5.2 269.8 11 55
 20110522 1200  -3.7  -0.8   3.8 258.1 11 55
 20110523 1200  -2.9   1.1   3.1 289.9 11 55
 20110524 1200  -5.3   2.7   5.9 296.6 11 55
 20110525 1200  -4.2   0.6   4.2 277.4 11 55
 20110526 1200  -3.6   1.5   3.9 292.1 11 55
 20110527 1200  -2.5   1.3   2.9 297.9 11 55
 20110528 1200  -4.6   2.0   5.0 293.7 11 55
 20110529 1200  -4.0   0.7   4.1 280.1 11 55
 20110530 1200  -2.9  -1.9   3.4 236.9 11 55
 20110531 1200   0.4  -3.6   3.6 173.8 11 55
 20110601 1200  -0.1  -0.2   0.2 193.8 11 55
 20110602 1200  -2.6   1.3   2.9 296.9 11 55
 20110603 1200  -4.0   2.8   4.9 305.3 11 55
 20110604 1200  -5.4   1.7   5.7 287.5 11 55
 20110605 1200  -4.1  -0.2   4.1 267.8 11 55
 20110606 1200  -3.0   3.2   4.4 316.3 11 55
 20110607 1200  -7.3   3.7   8.2 296.6 11 55
 20110608 1200  -8.3   3.3   8.9 291.6 11 55
 20110609 1200  -5.7   4.2   7.1 306.4 11 55
 20110610 1200  -2.9   1.5   3.3 296.4 11 55
 20110611 1200  -4.4  -1.3   4.5 253.9 11 55
 20110612 1200  -4.2   1.3   4.4 287.0 11 55
 20110613 1200  -4.2   3.3   5.3 307.9 11 55
 20110614 1200  -4.8   3.8   6.1 308.1 11 55
 20110615 1200  -3.6   1.4   3.9 291.6 11 55
 20110616 1200  -3.6  -1.2   3.8 251.4 11 55
 20110617 1200  -2.6   0.6   2.7 283.6 11 55
 20110618 1200  -3.8   1.0   3.9 285.2 11 55
 20110619 1200  -3.9   2.2   4.5 299.5 11 55
 20110620 1200  -5.7   3.8   6.8 303.8 11 55
 20110621 1200  -5.5   1.2   5.7 282.3 11 55
 20110622 1200  -4.5   0.8   4.6 280.1 11 55
 20110623 1200  -6.2   3.0   6.9 295.4 11 55
 20110624 1200  -6.4   0.4   6.4 273.6 11 55
 20110625 1200  -1.4  -1.2   1.9 228.9 11 55
 20110626 1200  -2.0   0.9   2.2 295.2 11 55
 20110627 1200  -5.1   0.6   5.1 276.8 11 55
 20110628 1200  -3.2   0.8   3.3 283.4 11 55
 20110629 1200  -2.3   2.9   3.7 321.6 11 55
 20110630 1200   0.5  -2.2   2.3 167.8 11 55
 20110701 1200  -2.2  -1.7   2.7 232.5 11 55
 20110702 1200  -4.3   1.1   4.5 284.7 11 55
 20110703 1200  -4.7   2.8   5.5 300.7 11 55
 20110704 1200  -4.3   3.1   5.3 306.4 11 55
 20110705 1200  -3.9   4.8   6.2 321.1 11 55
 20110706 1200  -6.4   2.2   6.8 289.2 11 55
 20110707 1200  -4.8   0.2   4.8 272.2 11 55
 20110708 1200  -4.8   3.8   6.1 307.8 11 55
 20110709 1200  -4.2   4.8   6.4 318.5 11 55
 20110710 1200  -5.5   2.8   6.2 296.5 11 55
 20110711 1200  -5.6   4.0   6.9 305.5 11 55
 20110712 1200  -6.9   3.8   7.9 298.6 11 55
 20110713 1200  -8.2   3.3   8.8 291.8 11 55
 20110714 1200  -7.6   2.9   8.2 290.9 11 55
 20110715 1200  -7.8   3.9   8.7 296.8 11 55
 20110716 1200  -7.2   4.6   8.5 302.4 11 55
 20110717 1200  -7.0   1.8   7.3 284.4 11 55
 20110718 1200  -5.7   2.6   6.3 294.4 11 55
 20110719 1200  -4.7   3.6   5.9 307.3 11 55
 20110720 1200  -5.1   2.1   5.5 292.4 11 55
 20110721 1200  -2.5  -0.3   2.5 262.3 11 55
 20110722 1200   2.1  -1.2   2.4 119.2 11 55
 20110723 1200   1.4   0.3   1.4  75.8 11 55
 20110724 1200  -0.2   4.0   4.0 357.2 11 55
 20110725 1200  -4.1   3.0   5.1 306.4 11 55
 20110726 1200  -6.4   3.0   7.1 294.8 11 55
 20110727 1200  -5.6   0.7   5.7 277.0 11 55
 20110728 1200  -3.7   1.5   4.0 291.8 11 55
 20110729 1200  -2.4   3.3   4.1 323.5 11 55
 20110730 1200  -5.0   4.2   6.5 310.1 11 55
 20110731 1200  -4.2   1.6   4.5 290.9 11 55
 20110801 1200  -1.7  -0.1   1.7 267.8 11 55
 20110802 1200  -0.8   3.0   3.0 345.5 11 55
 20110803 1200   0.7  -0.3   0.8 110.5 11 55
 20110804 1200  -3.4   4.7   5.8 324.1 11 55
 20110805 1200  -5.9   9.8  11.4 329.0 11 55
 20110806 1200  -5.2   5.2   7.3 314.8 11 55
 20110807 1200  -1.4   1.5   2.1 316.0 11 55
 20110808 1200   0.6  -1.7   1.8 160.8 11 55
 20110809 1200   2.3   1.1   2.6  64.7 11 55
 20110810 1200  -3.2  -1.4   3.5 246.8 11 55
 20110811 1200  -3.3  -0.8   3.4 257.0 11 55
 20110812 1200  -3.8   2.4   4.5 302.0 11 55
 20110813 1200  -4.6   4.9   6.8 316.8 11 55
 20110814 1200  -5.4   3.1   6.2 299.5 11 55
 20110815 1200  -4.2  -2.0   4.7 244.3 11 55
 20110816 1200  -3.4   0.9   3.5 284.3 11 55
 20110817 1200  -4.8   2.2   5.2 294.5 11 55
 20110818 1200  -5.8   2.4   6.2 292.1 11 55
 20110819 1200  -5.7   0.4   5.7 274.3 11 55
 20110820 1200  -3.0  -2.6   4.0 229.4 11 55
 20110821 1200  -3.9  -2.3   4.5 239.4 11 55
 20110822 1200  -6.7   0.6   6.7 275.2 11 55
 20110823 1200  -7.0   0.7   7.0 276.0 11 55
 20110824 1200  -4.9   3.3   5.9 303.5 11 55
 20110825 1200  -6.2   4.3   7.6 304.9 11 55
 20110826 1200  -7.7   4.2   8.8 298.8 11 55
 20110827 1200  -7.3   3.8   8.2 297.6 11 55
 20110828 1200  -5.6   1.8   5.9 287.7 11 55
 20110829 1200  -6.0   3.2   6.8 298.1 11 55
 20110830 1200  -6.0   3.0   6.7 296.2 11 55
 20110831 1200  -5.4   1.0   5.5 280.8 11 55
 20110901 1200  -4.1   0.8   4.2 280.8 11 55
 20110902 1200  -3.5   1.5   3.8 292.6 11 55
 20110903 1200  -3.3   3.2   4.6 313.4 11 55
 20110904 1200  -5.3   2.0   5.7 290.7 11 55
 20110905 1200  -4.5  -1.5   4.7 251.9 11 55
 20110906 1200  -5.1  -0.4   5.1 265.6 11 55
 20110907 1200  -6.0   2.0   6.3 288.2 11 55
 20110908 1200  -5.7   5.1   7.6 312.1 11 55
 20110909 1200  -7.0   3.6   7.8 297.3 11 55
 20110910 1200  -6.1   2.1   6.4 289.3 11 55
 20110911 1200  -6.1   4.6   7.6 307.2 11 55
 20110912 1200  -5.2   5.1   7.3 314.3 11 55
 20110913 1200  -5.2   4.3   6.7 309.6 11 55
 20110914 1200  -6.3   1.5   6.5 283.3 11 55
 20110915 1200  -5.4   1.4   5.6 284.7 11 55
 20110916 1200  -4.8   2.7   5.5 299.4 11 55
 20110917 1200  -6.0   2.0   6.3 288.7 11 55
 20110918 1200  -6.0   1.6   6.2 284.8 11 55
 20110919 1200  -5.7   1.5   5.9 285.1 11 55
 20110920 1200  -5.0   2.3   5.5 294.7 11 55
 20110921 1200  -5.3   1.3   5.4 283.6 11 55
 20110922 1200  -3.8  -0.2   3.8 266.2 11 55
 20110923 1200  -3.3   1.4   3.6 293.0 11 55
 20110924 1200  -4.8  -0.6   4.9 262.4 11 55
 20110925 1200  -4.2  -1.1   4.4 255.3 11 55
 20110926 1200  -3.8   2.7   4.7 304.9 11 55
 20110927 1200  -4.9   3.7   6.1 307.0 11 55
 20110928 1200  -6.0   1.8   6.2 287.0 11 55
 20110929 1200  -4.7   1.7   5.0 290.1 11 55
 20110930 1200  -6.0   3.2   6.8 297.9 11 55
 20111001 1200  -6.6   3.5   7.5 297.7 11 55
 20111002 1200  -6.6   2.8   7.2 292.9 11 55
 20111003 1200  -2.6   1.5   3.0 300.7 11 55
 20111004 1200  -1.6  -0.4   1.7 255.4 11 55
 20111005 1200  -0.3  -3.1   3.1 185.4 11 55
 20111006 1200  -1.2  -3.5   3.8 199.3 11 55
 20111007 1200  -0.1  -1.3   1.4 186.4 11 55
 20111008 1200  -1.3  -2.1   2.5 212.0 11 55
 20111009 1200  -0.9  -2.8   3.0 198.2 11 55
 20111010 1200  -2.1  -3.6   4.2 209.8 11 55
 20111011 1200  -2.3  -3.0   3.8 217.8 11 55
 20111012 1200  -4.0   0.2   4.0 273.3 11 55
 20111013 1200  -4.6   1.2   4.7 284.7 11 55
 20111014 1200  -3.3   1.9   3.8 300.1 11 55
 20111015 1200  -5.3   0.5   5.3 275.8 11 55
 20111016 1200  -2.7   0.4   2.8 278.3 11 55
 20111017 1200  -3.5   0.6   3.5 279.7 11 55
 20111018 1200  -4.8   2.2   5.3 295.4 11 55
 20111019 1200  -4.8   3.1   5.8 303.0 11 55
 20111020 1200  -3.6  -0.4   3.6 263.4 11 55
 20111021 1200  -3.6  -1.6   3.9 245.9 11 55
 20111022 1200  -2.5   1.1   2.7 293.2 11 55
 20111023 1200  -2.8  -0.5   2.8 259.2 11 55
 20111024 1200   2.6   1.2   2.9  66.1 11 55
 20111025 1200  -0.2   1.9   1.9 353.2 11 55
 20111026 1200  -2.1   0.4   2.1 281.6 11 55
 20111027 1200   0.4  -2.5   2.5 171.2 11 55
 20111028 1200  -0.3  -0.6   0.7 209.6 11 55
 20111029 1200  -1.5  -0.3   1.5 260.1 11 55
 20111030 1200   0.4  -0.1   0.5  98.1 11 55
 20111031 1200  -0.9  -0.4   0.9 246.4 11 55
 20111101 1200  -2.3  -0.9   2.5 248.1 11 55
 20111102 1200  -4.5  -0.4   4.5 265.3 11 55
 20111103 1200  -4.3   1.2   4.5 286.2 11 55
 20111104 1200  -2.5   0.7   2.6 286.2 11 55
 20111105 1200  -4.1   3.0   5.1 306.5 11 55
 20111106 1200  -4.3   3.0   5.3 304.8 11 55
 20111107 1200  -3.0  -0.6   3.1 258.1 11 55
 20111108 1200  -1.1   1.9   2.1 330.1 11 55
 20111109 1200  -2.0   3.0   3.6 327.1 11 55
 20111110 1200  -0.8   1.5   1.7 331.2 11 55
 20111111 1200   1.2   2.3   2.5  27.1 11 55
 20111112 1200   1.6   3.8   4.1  22.7 11 55
 20111113 1200   0.4   2.7   2.8   7.8 11 55
 20111114 1200  -0.4   2.7   2.7 351.5 11 55
 20111115 1200  -3.3   3.4   4.8 315.5 11 55
 Time: 1200 20 Aug 2013 to 1200 23 Nov 2013 (index  8046 to  8141,   96 times)
 Depth (M):       -4    -4    -4    -4 QUALITY and SOURCE
 YYYYMMDD HHMM  UWND  VWND  WSPD  WDIR SD SD
 20130820 1200  -4.4   4.5   6.3 315.7 22 11
 20130821 1200  -0.9   1.8   2.0 332.6 22 11
 20130822 1200  -1.8   1.3   2.3 306.1 22 11
 20130823 1200  -4.0   3.0   5.1 307.1 22 11
 20130824 1200  -5.4   3.1   6.2 299.6 22 11
 20130825 1200  -6.4   4.2   7.6 303.5 22 11
 20130826 1200  -5.1   0.5   5.1 275.1 22 11
 20130827 1200  -2.6   1.4   3.0 299.1 22 11
 20130828 1200  -4.8   3.2   5.8 303.5 22 11
 20130829 1200  -4.3   0.5   4.3 276.9 22 11
 20130830 1200  -1.4   2.3   2.7 327.5 22 11
 20130831 1200  -5.5   3.5   6.5 302.2 22 11
 20130901 1200  -5.9   5.9   8.3 315.0 22 11
 20130902 1200  -3.3   8.6   9.2 339.2 22 11
 20130903 1200  -5.0   7.5   9.0 326.2 22 11
 20130904 1200  -4.8   7.3   8.7 326.3 22 11
 20130905 1200  -6.6   6.4   9.2 314.2 22 11
 20130906 1200  -8.1   6.4  10.3 308.4 22 11
 20130907 1200  -8.7   5.2  10.1 300.7 22 11
 20130908 1200  -7.3   3.2   8.0 293.5 22 11
 20130909 1200  -6.7   3.7   7.6 298.9 22 11
 20130910 1200  -7.2   3.8   8.1 297.5 22 11
 20130911 1200  -7.4   1.4   7.5 281.0 22 11
 20130912 1200  -7.3   4.2   8.4 299.6 22 11
 20130913 1200  -4.1   3.9   5.6 313.2 22 11
 20130914 1200  -7.2   4.7   8.7 303.2 22 11
 20130915 1200  -6.7   4.3   8.0 302.3 22 11
 20130916 1200  -5.8  -0.6   5.8 264.1 22 11
 20130917 1200  -4.1   1.9   4.5 294.8 22 11
 20130918 1200  -5.0   2.0   5.4 292.0 22 11
 20130919 1200  -5.6   2.9   6.3 297.4 22 11
 20130920 1200  -3.2   1.1   3.4 289.5 22 11
 20130921 1200  -0.1  -2.0   2.0 183.8 22 11
 20130922 1200   1.4  -4.8   5.0 163.9 22 11
 20130923 1200   2.5  -1.0   2.7 112.5 22 11
 20130924 1200  -0.9   0.1   0.9 279.5 22 11
 20130925 1200  -1.9   2.7   3.4 324.5 22 11
 20130926 1200  -3.8   2.0   4.3 297.9 22 11
 20130927 1200  -4.1   1.9   4.5 294.8 22 11
 20130928 1200  -3.6   3.4   4.9 313.2 22 11
 20130929 1200  -5.2   2.2   5.6 293.5 22 11
 20130930 1200  -6.1   2.4   6.5 291.5 22 11
 20131001 1200  -7.4   3.6   8.3 295.8 22 11
 20131002 1200  -1.4  -1.2   1.9 230.1 22 11
 20131003 1200  -4.8   3.4   5.8 305.2 22 11
 20131004 1200  -6.3   3.2   7.1 296.9 22 11
 20131005 1200  -2.2  -1.2   2.6 240.8 22 11
 20131006 1200  -1.9  -1.3   2.3 234.5 22 11
 20131007 1200  -2.7   0.7   2.8 283.6 22 11
 20131008 1200  -2.9  -0.3   2.9 263.6 22 11
 20131009 1200  -1.4   2.6   3.0 332.6 22 11
 20131010 1200  -3.6   3.4   4.9 313.2 22 11
 20131011 1200  -4.7   2.8   5.4 300.5 22 11
 20131012 1200  -5.0   0.8   5.1 279.5 22 11
 20131013 1200  -3.8   1.0   4.0 285.2 22 11
 20131014 1200  -3.7   2.8   4.6 307.1 22 11
 20131015 1200  -3.7   2.6   4.6 305.0 22 11
 20131016 1200  -3.5   1.6   3.9 294.2 22 11
 20131017 1200   0.3   1.8   1.8   9.5 22 11
 20131018 1200   1.9   4.4   4.8  23.5 22 11
 20131019 1200   2.9   1.7   3.4  59.3 22 11
 20131020 1200  -2.6  -2.2   3.4 229.7 22 11
 20131021 1200  -0.2  -2.6   2.6 185.1 22 11
 20131022 1200   2.3  -4.2   4.7 151.2 22 11
 20131023 1200  -1.8  -5.0   5.3 200.0 22 11
 20131024 1200   1.3  -4.0   4.2 161.7 22 11
 20131025 1200   0.4  -3.7   3.7 174.0 22 11
 20131026 1200  -0.9   1.2   1.5 324.5 22 11
 20131027 1200  -2.4   0.6   2.4 284.3 22 11
 20131028 1200  -2.6   2.2   3.5 310.5 22 11
 20131029 1200  -3.4   1.0   3.6 285.8 22 11
 20131030 1200  -2.7  -0.6   2.8 258.5 22 11
 20131031 1200  -2.9   3.9   4.8 322.9 22 11
 20131101 1200  -0.3   4.2   4.2 356.1 22 11
 20131102 1200   0.6   2.4   2.4  14.3 22 11
 20131103 1200  -1.4  -1.2   1.9 230.1 22 11
 20131104 1200  -2.8   0.1   2.8 271.4 22 11
 20131105 1200  -3.6   0.2   3.6 273.2 22 11
 20131106 1200  -2.0   1.2   2.4 299.5 22 11
 20131107 1200  -2.7   1.7   3.2 301.3 22 11
 20131108 1200  -3.2   0.9   3.4 286.2 22 11
 20131109 1200  -1.1  -1.3   1.7 219.2 22 11
 20131110 1200  -2.5  -1.8   3.1 234.5 22 11
 20131111 1200  -2.8   2.7   3.8 314.0 22 11
 20131112 1200  -2.4   2.2   3.3 312.2 22 11
 20131113 1200  -0.3  -0.7   0.7 207.9 22 11
 20131114 1200   1.5  -1.9   2.4 141.1 22 11
 20131115 1200   1.1  -1.0   1.5 133.2 22 11
 20131116 1200  -2.0  -1.3   2.4 237.9 22 11
 20131117 1200  -4.7  -2.0   5.1 247.0 22 11
 20131118 1200  -5.1   0.1   5.1 270.8 22 11
 20131119 1200  -2.8   2.7   3.8 314.0 22 11
 20131120 1200  -2.5   2.0   3.2 309.2 22 11
