 Location:  2S  95W  14 Nov 1992 to 23 Nov 2013 ( 7680 times, 27 blocks) Gen. Date Nov 24 2013
 Units: Winds (M/S), W. Dir (DEG), -99.9 = missing, (1,1) is NE at sqrt(2) m/s
 Time: 1200 14 Nov 1992 to 1200 16 Jan 1997 (index     1 to  1525, 1525 times)
 Depth (M):       -4    -4    -4    -4 QUALITY and SOURCE
 YYYYMMDD HHMM  UWND  VWND  WSPD  WDIR SD SD
 20100826 1200  -2.8   3.4   4.4 320.1 22 11
 20100827 1200  -3.3   3.8   5.1 318.8 22 11
 20100828 1200  -3.7   5.2   6.4 324.5 22 11
 20100829 1200  -2.6   3.7   4.5 325.6 22 11
 20100830 1200  -3.1   2.8   4.2 312.2 22 11
 20100831 1200  -2.9   1.4   3.2 295.4 22 11
 20100901 1200 -99.9 -99.9 -99.9 -99.9 00 00
 20100902 1200  -4.6   3.0   5.5 302.6 22 11
 20100903 1200  -4.2   1.9   4.6 294.6 22 11
 20100904 1200  -3.8   1.7   4.2 293.7 22 11
 20100905 1200  -2.9   1.8   3.4 302.0 22 11
 20100906 1200  -2.8   2.0   3.4 305.1 22 11
 20100907 1200  -2.9   1.6   3.3 298.8 22 11
 20100908 1200  -2.1   1.7   2.7 309.5 22 11
 20100909 1200  -2.4   1.1   2.6 295.4 22 11
 20100910 1200  -2.5   2.8   3.7 317.6 22 11
 20100911 1200  -3.0   2.4   3.8 309.0 22 11
 20100912 1200  -3.0   3.2   4.4 316.5 22 11
 20100913 1200  -2.8   3.2   4.3 318.2 22 11
 20100914 1200  -3.8   3.3   5.0 310.7 22 11
 20100915 1200  -3.5   2.6   4.4 307.1 22 11
 20100916 1200  -1.7   1.7   2.4 314.9 22 11
 20100917 1200  -1.5   0.4   1.5 285.1 22 11
 20100918 1200  -0.4   0.8   0.9 333.3 22 11
 20100919 1200  -0.4   1.8   1.8 346.4 22 11
 20100920 1200  -0.4   0.8   0.9 333.3 22 11
 20100921 1200  -1.2   1.0   1.6 310.7 22 11
 20100922 1200  -0.9   2.8   2.9 342.2 22 11
 20100923 1200  -1.0   3.2   3.4 342.0 22 11
 20100924 1200  -1.5   3.0   3.4 334.3 22 11
 20100925 1200  -1.9   2.9   3.5 326.8 22 11
 20100926 1200  -1.9   2.5   3.2 322.0 22 11
 20100927 1200  -2.9   3.0   4.1 316.1 22 11
 20100928 1200  -4.0   3.3   5.2 309.5 22 11
 20100929 1200  -2.9   4.2   5.1 325.2 22 11
 20100930 1200  -3.5   3.0   4.6 311.4 22 11
 20101001 1200  -4.3   1.3   4.5 287.3 22 11
 20101002 1200  -4.0   1.5   4.3 290.4 22 11
 20101003 1200  -3.6   3.1   4.8 310.0 22 11
 20101004 1200  -3.4   2.2   4.0 303.6 22 11
 20101005 1200  -2.9   1.6   3.3 298.8 22 11
 20101006 1200  -3.5   1.2   3.7 289.5 22 11
 20101007 1200  -2.7   1.4   3.0 296.6 22 11
 20101008 1200  -4.0   1.5   4.3 290.4 22 11
 20101009 1200  -5.1   2.4   5.6 295.4 22 11
 20101010 1200  -5.2   3.0   6.0 300.2 22 11
 20101011 1200  -4.2   2.1   4.7 297.0 22 11
 20101012 1200  -3.8   1.7   4.2 293.7 22 11
 20101013 1200  -4.2   2.9   5.2 304.6 22 11
 20101014 1200  -3.4   3.2   4.7 313.4 22 11
 20101015 1200  -3.5   3.8   5.2 317.4 22 11
 20101016 1200  -3.7   2.9   4.7 308.0 22 11
 20101017 1200  -3.4   3.2   4.7 313.4 22 11
 20101018 1200  -3.8   3.5   5.1 312.5 22 11
 20101019 1200  -2.7   2.6   3.8 313.2 22 11
 20101020 1200  -1.9   1.9   2.6 315.7 22 11
 20101021 1200  -2.5   3.1   4.0 322.0 22 11
 20101022 1200  -2.6   3.5   4.4 323.9 22 11
 20101023 1200  -3.1   2.4   4.0 307.5 22 11
 20101024 1200  -3.6   2.1   4.1 299.8 22 11
 20101025 1200  -2.2   0.9   2.4 292.3 22 11
 20101026 1200  -3.4   0.8   3.5 283.7 22 11
 20101027 1200  -2.6   1.8   3.2 303.6 22 11
 20101028 1200  -4.0   3.7   5.4 313.0 22 11
 20101029 1200  -4.1   2.7   4.9 303.6 22 11
 20101030 1200  -3.6   2.1   4.1 299.8 22 11
 20101031 1200  -3.0   3.6   4.7 320.3 22 11
 20101101 1200  -3.8   3.5   5.1 312.5 22 11
 20101102 1200  -3.7   3.9   5.4 316.0 22 11
 20101103 1200  -4.0   3.5   5.3 311.3 22 11
 20101104 1200  -3.0   2.4   3.8 309.0 22 11
 20101105 1200  -3.9   2.7   4.7 304.6 22 11
 20101106 1200  -3.7   1.1   3.9 286.0 22 11
 20101107 1200  -3.0   1.8   3.5 300.6 22 11
 20101108 1200  -2.6   0.5   2.7 281.4 22 11
 20101109 1200  -2.5   1.7   3.0 305.3 22 11
 20101110 1200  -3.3   1.4   3.6 293.4 22 11
 20101111 1200  -4.0   2.1   4.5 297.9 22 11
 20101112 1200  -3.8   1.7   4.2 293.7 22 11
 20101113 1200  -3.0   2.4   3.8 309.0 22 11
 20101114 1200  -1.9   0.4   1.9 283.3 22 11
 20101115 1200  -2.2   0.9   2.4 292.3 22 11
 20101116 1200  -0.6   1.8   1.9 340.4 22 11
 20101117 1200  -4.0   3.1   5.1 307.6 22 11
 20101118 1200  -3.7   2.5   4.5 303.6 22 11
 20101119 1200  -3.4   2.2   4.0 303.6 22 11
 20101120 1200  -3.6   1.7   4.0 294.5 22 11
 20101121 1200  -3.1   1.4   3.4 294.4 22 11
 20101122 1200  -3.1   2.8   4.2 312.2 22 11
 20101123 1200  -2.2   3.1   3.9 324.1 22 11
 20101124 1200  -3.0   3.2   4.4 316.5 22 11
 20101125 1200  -2.5   2.5   3.6 315.2 22 11
 20101126 1200  -3.4   2.0   4.0 301.0 22 11
 20101127 1200  -3.9   1.3   4.1 288.3 22 11
 20101128 1200  -3.0   3.4   4.5 318.4 22 11
 20101129 1200  -4.5   3.9   6.0 311.2 22 11
 20101130 1200  -2.3   2.7   3.6 319.7 22 11
 20101201 1200  -1.8   2.1   2.8 319.0 22 11
 20101202 1200  -2.6   3.2   4.1 320.0 22 11
 20101203 1200  -2.4   2.3   3.3 314.6 22 11
 20101204 1200  -2.6   2.2   3.4 309.7 22 11
 20101205 1200  -2.1   2.7   3.4 322.0 22 11
 20101206 1200  -2.9   2.8   4.0 313.9 22 11
 20101207 1200  -2.6   3.2   4.1 320.0 22 11
 20101208 1200  -2.0   3.3   3.9 328.3 22 11
 20101209 1200  -1.9   2.7   3.3 324.5 22 11
 20101210 1200  -2.0   3.7   4.2 331.8 22 11
 20101211 1200  -1.7   2.7   3.2 327.2 22 11
 20101212 1200  -1.0   3.2   3.4 342.0 22 11
 20101213 1200  -2.7   4.0   4.8 325.4 22 11
 20101214 1200  -2.2   3.1   3.9 324.1 22 11
 20101215 1200  -2.8   3.6   4.5 322.0 22 11
 20101216 1200  -2.9   4.0   4.9 323.6 22 11
 20101217 1200  -2.5   4.3   5.0 330.1 22 11
 20101218 1200  -2.6   3.4   4.2 322.0 22 11
 20101219 1200  -2.8   3.2   4.3 318.2 22 11
 20101220 1200  -2.1   2.9   3.6 324.3 22 11
 20101221 1200  -2.2   2.1   3.1 313.9 22 11
 20101222 1200  -2.3   2.5   3.5 317.2 22 11
 20101223 1200  -1.6   1.9   2.5 318.6 22 11
 20101224 1200  -2.3   2.5   3.5 317.2 22 11
 20101225 1200  -2.8   2.2   3.5 308.0 22 11
 20101226 1200  -1.4   2.0   2.5 325.4 22 11
 20101227 1200  -1.1   3.0   3.2 340.4 22 11
 20101228 1200  -1.8   2.3   2.9 322.0 22 11
 20101229 1200  -1.2   3.6   3.8 341.8 22 11
 20101230 1200  -0.7   3.0   3.0 347.4 22 11
 20101231 1200  -2.7   2.6   3.8 313.2 22 11
 20110101 1200  -0.4   2.0   2.0 348.6 22 11
 20110102 1200  -1.6   3.5   3.8 335.0 22 11
 20110103 1200  -2.1   3.1   3.7 326.4 22 11
 20110104 1200  -2.3   2.9   3.7 322.0 22 11
 20110105 1200  -3.3   2.8   4.3 310.7 22 11
 20110106 1200  -3.0   3.4   4.5 318.4 22 11
 20110107 1200  -3.0   2.4   3.8 309.0 22 11
 20110108 1200  -2.5   1.7   3.0 305.3 22 11
 20110109 1200  -2.6   2.0   3.3 306.7 22 11
 20110110 1200  -2.4   1.9   3.1 308.6 22 11
 20110111 1200  -2.7   1.6   3.1 300.2 22 11
 20110112 1200  -2.2   1.9   3.0 310.7 22 11
 20110113 1200  -1.3   2.6   3.0 333.3 22 11
 20110114 1200  -2.1   2.5   3.3 319.5 22 11
 20110115 1200  -1.7   2.7   3.2 327.2 22 11
 20110116 1200  -1.6   3.2   3.6 333.3 22 11
 20110117 1200  -1.4   2.4   2.8 331.0 22 11
 20110118 1200  -2.0   2.3   3.0 319.3 22 11
 20110119 1200  -2.0   3.3   3.9 328.3 22 11
 20110120 1200  -2.2   4.7   5.2 334.5 22 11
 20110121 1200  -1.4   3.6   3.9 339.1 22 11
 20110122 1200  -2.2   2.3   3.2 316.8 22 11
 20110123 1200  -1.9   2.9   3.5 326.8 22 11
 20110124 1200  -3.0   3.4   4.5 318.4 22 11
 20110125 1200  -2.5   2.5   3.6 315.2 22 11
 20110126 1200  -2.4   2.1   3.2 311.7 22 11
 20110127 1200  -1.7   1.5   2.3 310.7 22 11
 20110128 1200  -0.3   2.4   2.4 351.7 22 11
 20110129 1200  -0.8   2.2   2.3 340.4 22 11
 20110130 1200  -2.4   3.3   4.1 324.0 22 11
 20110131 1200  -2.9   4.2   5.1 325.2 22 11
 20110201 1200  -1.6   5.0   5.2 342.4 22 11
 20110202 1200  -2.2   3.3   4.0 326.1 22 11
 20110203 1200  -2.1   2.9   3.6 324.3 22 11
 20110204 1200  -0.7   4.3   4.4 351.1 22 11
 20110205 1200  -0.3   5.6   5.6 356.9 22 11
 20110206 1200  -0.6   3.5   3.6 350.6 22 11
 20110207 1200   0.4   1.1   1.2  18.3 22 11
 20110208 1200  -1.6   2.3   2.8 325.0 22 11
 20110209 1200  -2.6   0.7   2.7 285.8 22 11
 20110210 1200  -0.3   1.0   1.1 340.4 22 11
 20110211 1200   1.2   1.1   1.7  46.8 22 11
 20110212 1200   0.8   1.0   1.3  38.0 22 11
 20110213 1200  -0.3   2.5   2.6 353.0 22 11
 20110214 1200  -1.1   1.6   1.9 326.4 22 11
 Time: 1200 11 May 2011 to 1200 27 Jul 2011 (index  6753 to  6830,   78 times)
 Depth (M):       -4    -4    -4    -4 QUALITY and SOURCE
 YYYYMMDD HHMM  UWND  VWND  WSPD  WDIR SD SD
 20110511 1200  -2.4   4.4   5.0 331.5 22 11
 20110512 1200  -3.8   5.5   6.7 325.5 22 11
 20110513 1200  -3.5   4.5   5.8 322.0 22 11
 20110514 1200  -3.2   5.5   6.3 329.4 22 11
 20110515 1200  -3.8   6.9   7.8 331.0 22 11
 20110516 1200  -4.1   6.3   7.5 327.2 22 11
 20110517 1200  -4.0   4.2   5.8 316.6 22 11
 20110518 1200  -3.7   3.6   5.2 314.3 22 11
 20110519 1200  -4.5   2.9   5.4 302.6 22 11
 20110520 1200  -4.3   0.7   4.3 279.6 22 11
 20110521 1200  -3.6   2.6   4.5 305.8 22 11
 20110522 1200  -5.0   4.9   7.0 314.2 22 11
 20110523 1200  -5.7   4.4   7.2 307.7 22 11
 20110524 1200  -4.1   4.4   6.1 316.8 22 11
 20110525 1200  -3.8   4.2   5.7 317.8 22 11
 20110526 1200  -3.4   4.0   5.2 319.0 22 11
 20110527 1200  -4.1   5.0   6.4 320.8 22 11
 20110528 1200  -4.0   4.0   5.7 315.1 22 11
 20110529 1200  -2.8   4.7   5.4 329.3 22 11
 20110530 1200  -2.4   5.8   6.2 337.3 22 11
 20110531 1200  -1.3   4.1   4.3 342.8 22 11
 20110601 1200  -1.1   3.7   3.9 343.0 22 11
 20110602 1200  -2.3   4.0   4.6 330.6 22 11
 20110603 1200  -1.1   3.9   4.1 344.2 22 11
 20110604 1200  -2.5   4.0   4.7 328.7 22 11
 20110605 1200  -2.0   4.8   5.2 337.5 22 11
 20110606 1200  -2.4   3.3   4.0 324.0 22 11
 20110607 1200  -4.7   2.9   5.6 301.8 22 11
 20110608 1200  -6.0   3.3   6.8 298.5 22 11
 20110609 1200  -6.6   4.9   8.2 306.6 22 11
 20110610 1200  -5.1   4.5   6.8 311.6 22 11
 20110611 1200  -5.0   5.5   7.4 317.8 22 11
 20110612 1200  -3.5   6.5   7.3 331.6 22 11
 20110613 1200  -3.5   5.1   6.2 325.8 22 11
 20110614 1200  -3.4   4.1   5.4 320.5 22 11
 20110615 1200  -1.6   5.7   5.9 343.8 22 11
 20110616 1200  -1.2   4.9   5.0 346.4 22 11
 20110617 1200  -2.4   4.4   5.0 331.5 22 11
 20110618 1200  -2.4   6.1   6.6 338.9 22 11
 20110619 1200  -2.6   6.9   7.4 339.1 22 11
 20110620 1200  -4.4   4.2   6.1 314.2 22 11
 20110621 1200  -4.4   2.9   5.2 303.6 22 11
 20110622 1200  -4.9   4.5   6.7 312.5 22 11
 20110623 1200  -5.3   4.2   6.8 308.0 22 11
 20110624 1200  -3.1   5.1   5.9 328.6 22 11
 20110625 1200  -4.4   5.2   6.8 319.7 22 11
 20110626 1200  -5.8   3.6   6.8 302.1 22 11
 20110627 1200  -5.4   2.2   5.8 292.4 22 11
 20110628 1200  -3.7   4.8   6.0 322.0 22 11
 20110629 1200  -3.7   5.1   6.3 324.5 22 11
 20110630 1200  -4.3   4.6   6.3 317.0 22 11
 20110701 1200  -4.0   4.2   5.8 316.6 22 11
 20110702 1200  -5.0   4.9   7.0 314.2 22 11
 20110703 1200  -4.7   4.5   6.5 313.5 22 11
 20110704 1200  -5.2   4.0   6.5 307.4 22 11
 20110705 1200  -5.3   4.3   6.9 309.4 22 11
 20110706 1200  -5.3   4.3   6.9 309.4 22 11
 20110707 1200  -4.9   4.5   6.7 312.5 22 11
 20110708 1200  -4.6   3.9   6.0 310.2 22 11
 20110709 1200  -4.2   4.2   5.9 315.4 22 11
 20110710 1200  -3.7   3.8   5.3 316.0 22 11
 20110711 1200  -3.9   3.8   5.4 314.7 22 11
 20110712 1200  -4.0   4.0   5.7 315.1 22 11
 20110713 1200  -2.6   4.4   5.2 329.7 22 11
 20110714 1200  -2.5   3.7   4.5 325.6 22 11
 20110715 1200  -3.8   5.5   6.7 325.5 22 11
 20110716 1200  -3.8   4.2   5.7 317.8 22 11
 20110717 1200  -4.7   3.5   5.8 307.0 22 11
 20110718 1200  -5.0   2.2   5.5 293.5 22 11
 20110719 1200  -4.0   1.5   4.2 290.4 22 11
 20110720 1200  -4.2   2.3   4.8 298.4 22 11
 20110721 1200  -3.8   4.4   5.8 319.3 22 11
 20110722 1200  -2.5   4.8   5.5 332.2 22 11
 20110723 1200  -2.9   3.5   4.6 320.3 22 11
 20110724 1200  -3.9   4.6   6.0 319.4 22 11
 20110725 1200  -3.5   3.8   5.1 317.4 22 11
 20110726 1200  -2.5   3.9   4.6 327.2 22 11
 20110727 1200  -2.0   3.4   3.9 330.1 22 11
 Time: 1200 22 Feb 2012 to 1200 12 Aug 2012 (index  7040 to  7212,  173 times)
 Depth (M):       -4    -4    -4    -4 QUALITY and SOURCE
 YYYYMMDD HHMM  UWND  VWND  WSPD  WDIR SD SD
 20120222 1200   0.6  -3.1   3.2 168.6 22 11
 20120223 1200  -0.4  -0.6   0.7 213.6 22 11
 20120224 1200   0.1   2.3   2.3   1.8 22 11
 20120225 1200  -0.6   0.1   0.6 277.0 22 11
 20120226 1200  -0.4   0.1   0.4 277.0 22 11
 20120227 1200  -0.2  -1.9   1.9 187.0 22 11
 20120228 1200  -0.1   2.5   2.5 357.5 22 11
 20120229 1200  -1.7   2.5   3.0 324.7 22 11
 20120301 1200  -1.4  -0.1   1.4 267.5 22 11
 20120302 1200  -1.4   1.2   1.9 312.5 22 11
 20120303 1200  -3.1   2.8   4.1 312.2 22 11
 20120304 1200  -3.7   3.8   5.3 316.0 22 11
 20120305 1200  -3.3   2.4   4.1 306.1 22 11
 20120306 1200  -3.2   3.4   4.6 316.8 22 11
 20120307 1200  -4.0   3.1   5.0 307.6 22 11
 20120308 1200  -3.5   2.2   4.2 302.4 22 11
 20120309 1200  -3.2   2.8   4.3 310.7 22 11
 20120310 1200  -3.0   3.0   4.2 314.4 22 11
 20120311 1200  -3.7   1.2   3.9 288.9 22 11
 20120312 1200  -5.6   0.7   5.7 277.0 22 11
 20120313 1200  -5.1   0.0   5.1 270.4 22 11
 20120314 1200  -4.8   1.6   5.0 288.3 22 11
 20120315 1200  -3.8   0.3   3.8 274.0 22 11
 20120316 1200  -0.4  -1.5   1.6 195.1 22 11
 20120317 1200   2.4  -0.5   2.5 101.8 22 11
 20120318 1200   2.4  -0.7   2.5 106.5 22 11
 20120319 1200   0.6  -0.4   0.7 123.6 22 11
 20120320 1200   0.9   1.8   2.0  25.4 22 11
 20120321 1200  -0.3   2.9   2.9 354.9 22 11
 20120322 1200  -2.5  -0.3   2.5 263.0 22 11
 20120323 1200  -0.2  -1.5   1.6 187.0 22 11
 20120324 1200   0.4   1.7   1.8  14.1 22 11
 20120325 1200   1.7   2.1   2.7  39.5 22 11
 20120326 1200   2.1  -0.3   2.1  97.0 22 11
 20120327 1200   0.8   0.6   1.0  52.0 22 11
 20120328 1200   0.4   1.7   1.8  14.1 22 11
 20120329 1200  -1.1   1.6   2.0 326.4 22 11
 20120330 1200  -0.1   2.5   2.5 357.5 22 11
 20120331 1200   3.5   2.6   4.3  53.9 22 11
 20120401 1200  -2.4   0.5   2.5 281.8 22 11
 20120402 1200   0.4  -2.2   2.2 170.3 22 11
 20120403 1200   5.9   0.5   6.0  85.7 22 11
 20120404 1200   3.6   1.2   3.8  71.8 22 11
 20120405 1200   1.9  -0.7   2.0 109.5 22 11
 20120406 1200   1.4   0.1   1.4  87.5 22 11
 20120407 1200   0.1   2.5   2.5   2.2 22 11
 20120408 1200  -1.3   0.4   1.4 286.5 22 11
 20120409 1200  -1.5   0.4   1.6 285.1 22 11
 20120410 1200   2.6   1.5   3.0  60.1 22 11
 20120411 1200   3.5   0.2   3.5  87.0 22 11
 20120412 1200   3.8   1.1   3.9  73.0 22 11
 20120413 1200   1.8   0.4   1.8  76.4 22 11
 20120414 1200  -2.1  -0.2   2.1 265.7 22 11
 20120415 1200  -0.2  -1.7   1.7 187.0 22 11
 20120416 1200   0.8   0.6   1.0  52.0 22 11
 20120417 1200  -2.2   4.4   5.0 333.3 22 11
 20120418 1200  -4.6   4.3   6.2 313.2 22 11
 20120419 1200  -2.8   3.3   4.3 320.1 22 11
 20120420 1200  -3.8   2.6   4.7 304.6 22 11
 20120421 1200  -3.7   3.6   5.2 314.3 22 11
 20120422 1200  -4.1   3.5   5.4 310.1 22 11
 20120423 1200  -2.7   2.5   3.7 313.2 22 11
 20120424 1200  -3.9   1.1   4.0 285.5 22 11
 20120425 1200  -2.6   1.8   3.2 303.6 22 11
 20120426 1200  -2.1   0.3   2.1 277.0 22 11
 20120427 1200  -0.2   1.6   1.6 351.1 22 11
 20120428 1200  -2.0   2.3   3.0 319.3 22 11
 20120429 1200  -4.3   3.1   5.3 305.4 22 11
 20120430 1200  -3.5   3.6   5.0 315.7 22 11
 20120501 1200  -3.7   3.4   5.1 312.5 22 11
 20120502 1200  -3.2   3.2   4.5 314.9 22 11
 20120503 1200  -2.8   2.0   3.4 305.1 22 11
 20120504 1200  -1.5   1.7   2.2 318.2 22 11
 20120505 1200  -1.1   2.8   3.0 338.7 22 11
 20120506 1200  -3.1   3.6   4.7 318.6 22 11
 20120507 1200  -3.3   3.8   5.0 318.8 22 11
 20120508 1200  -2.9   4.1   5.0 325.2 22 11
 20120509 1200  -2.7   5.2   5.9 332.8 22 11
 20120510 1200  -2.8   4.7   5.4 329.3 22 11
 20120511 1200  -2.3   5.6   6.0 337.9 22 11
 20120512 1200  -2.1   3.8   4.4 331.2 22 11
 20120513 1200  -1.7   4.0   4.3 336.9 22 11
 20120514 1200  -1.8   4.6   4.9 338.4 22 11
 20120515 1200  -2.9   3.9   4.9 323.6 22 11
 20120516 1200  -3.7   2.2   4.3 301.2 22 11
 20120517 1200  -2.5   2.3   3.5 312.5 22 11
 20120518 1200  -1.4   3.4   3.7 337.6 22 11
 20120519 1200  -0.6   3.5   3.5 350.6 22 11
 20120520 1200  -1.4   5.1   5.3 345.2 22 11
 20120521 1200  -3.4   4.5   5.7 323.4 22 11
 20120522 1200  -4.4   2.9   5.2 303.6 22 11
 20120523 1200  -3.5   4.0   5.3 319.0 22 11
 20120524 1200  -2.3   2.9   3.7 322.0 22 11
 20120525 1200  -1.4   4.7   4.9 343.5 22 11
 20120526 1200  -2.3   5.2   5.7 336.0 22 11
 20120527 1200  -3.6   4.4   5.7 320.6 22 11
 20120528 1200  -3.8   4.6   5.9 320.7 22 11
 20120529 1200  -3.4   5.9   6.8 330.1 22 11
 20120530 1200  -2.5   5.2   5.8 334.4 22 11
 20120531 1200  -2.3   5.6   6.0 337.9 22 11
 20120601 1200  -2.2   5.8   6.2 338.8 22 11
 20120602 1200  -2.9   3.5   4.6 320.3 22 11
 20120603 1200  -4.4   3.9   5.9 311.2 22 11
 20120604 1200  -2.5   4.8   5.5 332.2 22 11
 20120605 1200  -2.2   4.8   5.3 335.7 22 11
 20120606 1200  -2.8   4.7   5.4 329.3 22 11
 20120607 1200  -3.9   3.8   5.4 314.7 22 11
 20120608 1200  -2.5   5.0   5.6 333.3 22 11
 20120609 1200  -3.2   5.5   6.4 329.4 22 11
 20120610 1200  -4.0   4.2   5.8 316.6 22 11
 20120611 1200  -3.1   4.9   5.8 327.4 22 11
 20120612 1200  -2.6   4.7   5.3 331.0 22 11
 20120613 1200  -2.3   4.0   4.7 330.6 22 11
 20120614 1200  -4.3   3.3   5.4 307.3 22 11
 20120615 1200  -4.7   3.3   5.8 305.3 22 11
 20120616 1200  -4.4   5.4   7.0 320.9 22 11
 20120617 1200  -4.6   5.2   7.0 318.6 22 11
 20120618 1200  -4.2   5.4   6.8 322.0 22 11
 20120619 1200  -3.7   5.0   6.2 323.3 22 11
 20120620 1200  -4.1   5.0   6.5 320.8 22 11
 20120621 1200  -4.0   5.4   6.7 323.2 22 11
 20120622 1200  -3.4   5.7   6.6 329.1 22 11
 20120623 1200  -3.7   5.1   6.3 324.5 22 11
 20120624 1200  -3.9   3.8   5.4 314.7 22 11
 20120625 1200  -3.5   3.6   5.0 315.7 22 11
 20120626 1200  -3.1   4.7   5.7 326.2 22 11
 20120627 1200  -3.8   4.0   5.5 316.3 22 11
 20120628 1200  -3.5   3.8   5.1 317.4 22 11
 20120629 1200  -3.9   4.8   6.2 320.7 22 11
 20120630 1200  -2.9   5.2   6.0 331.2 22 11
 20120701 1200  -3.8   5.9   7.0 327.6 22 11
 20120702 1200  -3.8   4.6   5.9 320.7 22 11
 20120703 1200  -3.5   4.8   5.9 323.3 22 11
 20120704 1200  -2.8   5.6   6.3 333.3 22 11
 20120705 1200  -4.3   5.8   7.2 323.1 22 11
 20120706 1200  -4.5   5.0   6.7 318.5 22 11
 20120707 1200  -4.6   5.2   7.0 318.6 22 11
 20120708 1200  -4.1   4.8   6.3 319.5 22 11
 20120709 1200  -3.6   4.2   5.5 319.1 22 11
 20120710 1200  -2.8   3.1   4.2 318.2 22 11
 20120711 1200  -2.6   4.3   5.0 328.3 22 11
 20120712 1200  -2.6   4.7   5.3 331.0 22 11
 20120713 1200  -2.2   4.4   5.0 333.3 22 11
 20120714 1200  -2.5   4.3   4.9 330.1 22 11
 20120715 1200  -3.4   4.7   5.8 324.7 22 11
 20120716 1200  -3.9   4.6   6.1 319.4 22 11
 20120717 1200  -3.8   4.4   5.8 319.3 22 11
 20120718 1200  -2.5   3.7   4.5 325.6 22 11
 20120719 1200  -1.8   3.4   3.9 332.5 22 11
 20120720 1200  -2.7   4.1   4.9 326.9 22 11
 20120721 1200  -1.9   4.0   4.4 334.7 22 11
 20120722 1200  -3.0   3.0   4.2 314.4 22 11
 20120723 1200  -3.1   3.8   4.9 320.4 22 11
 20120724 1200  -3.0   4.5   5.4 326.4 22 11
 20120725 1200  -4.0   4.4   5.9 318.0 22 11
 20120726 1200  -4.2   5.4   6.8 322.0 22 11
 20120727 1200  -3.5   4.8   5.9 323.3 22 11
 20120728 1200  -3.1   4.7   5.7 326.2 22 11
 20120729 1200  -2.4   4.8   5.4 333.9 22 11
 20120730 1200  -3.9   5.0   6.3 322.0 22 11
 20120731 1200  -4.8   5.1   7.0 316.4 22 11
 20120801 1200  -5.0   6.4   8.2 322.0 22 11
 20120802 1200  -6.4   6.2   8.9 314.1 22 11
 20120803 1200  -5.5   4.6   7.1 309.8 22 11
 20120804 1200  -4.7   4.5   6.5 313.5 22 11
 20120805 1200  -3.7   3.6   5.2 314.3 22 11
 20120806 1200  -4.1   3.6   5.5 311.8 22 11
 20120807 1200  -4.0   4.4   5.9 318.0 22 11
 20120808 1200  -3.9   3.8   5.4 314.7 22 11
 20120809 1200  -2.8   3.5   4.5 322.0 22 11
 20120810 1200  -3.0   4.5   5.4 326.4 22 11
 20120811 1200  -4.3   4.6   6.3 317.0 22 11
 20120812 1200  -3.9   3.8   5.4 314.7 22 11
 Time: 1200  4 Apr 2013 to 1200 23 Nov 2013 (index  7447 to  7680,  234 times)
 Depth (M):       -4    -4    -4    -4 QUALITY and SOURCE
 YYYYMMDD HHMM  UWND  VWND  WSPD  WDIR SD SD
 20130404 1200  -1.7   2.9   3.4 329.4 22 11
 20130405 1200  -1.8   2.3   2.9 322.0 22 11
 20130406 1200  -2.2   3.5   4.1 327.9 22 11
 20130407 1200  -1.8   3.7   4.1 334.1 22 11
 20130408 1200  -1.0   2.3   2.5 336.0 22 11
 20130409 1200  -2.9   1.8   3.4 302.0 22 11
 20130410 1200  -2.1   3.1   3.7 326.4 22 11
 20130411 1200  -2.0   4.6   5.1 336.4 22 11
 20130412 1200  -1.8   3.5   3.9 332.5 22 11
 20130413 1200  -0.6   4.9   4.9 353.0 22 11
 20130414 1200  -2.2   4.7   5.2 334.5 22 11
 20130415 1200  -1.6   4.8   5.0 341.4 22 11
 20130416 1200  -0.5   2.8   2.8 349.9 22 11
 20130417 1200  -3.1  -0.2   3.1 265.7 22 11
 20130418 1200   1.1   2.0   2.3  28.8 22 11
 20130419 1200   0.7   4.2   4.2   9.7 22 11
 20130420 1200  -1.9   3.1   3.6 328.8 22 11
 20130421 1200  -2.2   3.7   4.3 329.6 22 11
 20130422 1200  -4.0   4.1   5.7 315.1 22 11
 20130423 1200  -4.6   4.5   6.4 314.6 22 11
 20130424 1200  -3.9   6.3   7.5 328.3 22 11
 20130425 1200  -3.0   5.9   6.6 332.8 22 11
 20130426 1200  -3.0   4.7   5.6 327.7 22 11
 20130427 1200  -3.0   3.6   4.7 320.3 22 11
 20130428 1200  -3.2   3.2   4.5 314.9 22 11
 20130429 1200  -3.4   1.9   3.9 298.2 22 11
 20130430 1200  -3.8   3.1   4.9 308.8 22 11
 20130501 1200  -3.1   3.0   4.3 314.4 22 11
 20130502 1200  -3.4   6.1   7.0 331.1 22 11
 20130503 1200  -3.8   4.6   6.0 320.7 22 11
 20130504 1200  -2.9   2.6   3.9 311.5 22 11
 20130505 1200  -2.8   4.9   5.6 330.5 22 11
 20130506 1200  -5.1   4.7   7.0 312.9 22 11
 20130507 1200  -4.4   3.3   5.5 307.3 22 11
 20130508 1200  -2.9   4.0   4.9 323.6 22 11
 20130509 1200  -2.4   4.7   5.3 332.7 22 11
 20130510 1200  -3.0   3.4   4.5 318.4 22 11
 20130511 1200  -3.9   3.9   5.5 314.7 22 11
 20130512 1200  -2.6   4.7   5.4 331.0 22 11
